Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.065	2.181	434.181	0.186	0.377	37.377	6.47e-06	1.325e-05	0.00263824	1.13e-06	2.29e-06	0.00022712
Bennington	1.167	2.345	62.345	0.0	0.0	1.0	3.275e-05	6.581e-05	0.00174974	0.0	0.0	2.807e-05
Rutland	0.008	0.021	49.021	0.0	0.0	1.0	1.4e-07	3.6e-07	0.00083551	0.0	0.0	1.704e-05
Addison	0.178	0.342	62.342	0.0	0.0	2.0	4.81e-06	9.25e-06	0.00168615	0.0	0.0	5.409e-05
Washington	0.409	0.836	38.836	0.0	0.0	1.0	7.03e-06	1.438e-05	0.00066797	0.0	0.0	1.72e-05
Caledonia	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00046202	0.0	0.0	0.0
Windham	0.284	0.577	77.577	0.0	0.0	3.0	6.64e-06	1.35e-05	0.00181441	0.0	0.0	7.017e-05
Unassigned	0.013	0.031	4.031	0.132	0.265	1.265	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	2.0	0.132	0.265	0.265	0.0	0.0	0.00032	2.112e-05	4.24e-05	4.24e-05
Franklin	0.011	0.029	99.029	0.0	0.0	5.0	2.2e-07	5.9e-07	0.00200378	0.0	0.0	0.00010117
Orleans	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00033449	0.0	0.0	0.0
Windsor	0.354	0.741	47.741	0.0	0.0	2.0	6.4e-06	1.34e-05	0.00086353	0.0	0.0	3.618e-05
Grand Isle	0.013	0.031	4.031	0.0	0.0	0.0	1.83e-06	4.37e-06	0.00056855	0.0	0.0	0.0
Lamoille	0.018	0.036	27.036	0.035	0.079	1.079	7.1e-07	1.42e-06	0.00106862	1.38e-06	3.12e-06	4.265e-05
Orange	0.035	0.079	8.079	0.035	0.079	0.079	1.21e-06	2.72e-06	0.0002786	1.21e-06	2.72e-06	2.72e-06
