Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	3.018	3.018	506.018	0.08	0.08	39.08	1.834e-05	1.834e-05	0.00307475	4.9e-07	4.9e-07	0.00023746
Bennington	0.307	0.307	66.307	0.0	0.0	1.0	8.62e-06	8.62e-06	0.00186094	0.0	0.0	2.807e-05
Rutland	0.218	0.218	57.218	0.0	0.0	1.0	3.72e-06	3.72e-06	0.00097522	0.0	0.0	1.704e-05
Addison	0.316	0.316	65.316	0.0	0.0	2.0	8.55e-06	8.55e-06	0.00176659	0.0	0.0	5.409e-05
Washington	0.0	0.0	39.0	0.0	0.0	1.0	0.0	0.0	0.00067079	0.0	0.0	1.72e-05
Caledonia	0.08	0.08	16.08	0.0	0.0	0.0	2.64e-06	2.64e-06	0.00053066	0.0	0.0	0.0
Windham	0.08	0.08	82.08	0.0	0.0	3.0	1.87e-06	1.87e-06	0.00191973	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	5.0	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	3.0	0.133	0.133	0.133	0.0	0.0	0.00048	2.128e-05	2.128e-05	2.128e-05
Franklin	0.018	0.018	100.018	0.0	0.0	5.0	3.6e-07	3.6e-07	0.0020238	0.0	0.0	0.00010117
Orleans	0.018	0.018	10.018	0.0	0.0	0.0	6.7e-07	6.7e-07	0.00037232	0.0	0.0	0.0
Windsor	0.102	0.102	55.102	0.0	0.0	2.0	1.84e-06	1.84e-06	0.00099667	0.0	0.0	3.618e-05
Grand Isle	0.004	0.004	7.004	0.0	0.0	0.0	5.6e-07	5.6e-07	0.00098787	0.0	0.0	0.0
Lamoille	0.0	0.0	29.0	0.0	0.0	1.0	0.0	0.0	0.00114625	0.0	0.0	3.953e-05
Orange	0.164	0.164	9.164	0.0	0.0	0.0	5.66e-06	5.66e-06	0.00031601	0.0	0.0	0.0
