Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.226	33.441	41.766	0.0	0.0	81.754	1.37e-06	0.0002032	0.00025379	0.0	0.0	0.00049677
Bennington	0.056	8.249	9.364	7.913	767.983	785.385	1.57e-06	0.00023151	0.0002628	0.00022208	0.02155379	0.02204218
Rutland	16.747	573.501	690.501	0.0	0.0	1.0	0.00028543	0.0097747	0.01176883	0.0	0.0	1.704e-05
Addison	0.014	1.991	2.115	0.0	0.0	2.267	3.8e-07	5.385e-05	5.72e-05	0.0	0.0	6.132e-05
Washington	0.006	0.928	1.344	0.0	0.0	7.609	1e-07	1.596e-05	2.312e-05	0.0	0.0	0.00013087
Caledonia	0.025	3.675	3.904	0.0	0.0	0.0	8.3e-07	0.00012128	0.00012884	0.0	0.0	0.0
Windham	0.136	20.073	21.496	0.0	0.0	13.204	3.18e-06	0.00046948	0.00050276	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.021	3.126	4.126	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.004	0.608	0.78	0.021	3.126	3.126	6.4e-07	9.728e-05	0.0001248	3.36e-06	0.00050016	0.00050016
Franklin	0.0	1.637	1.713	0.004	0.585	1.979	0.0	3.312e-05	3.466e-05	8e-08	1.184e-05	4.004e-05
Orleans	0.01	1.519	1.97	0.004	0.585	0.585	3.7e-07	5.645e-05	7.322e-05	1.5e-07	2.174e-05	2.174e-05
Windsor	0.01	1.445	1.607	0.0	0.0	2.964	1.8e-07	2.614e-05	2.907e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.001	0.092	0.216	0.0	0.0	0.00177866	4e-08	3.64e-06	8.54e-06
Orange	0.0	0.075	0.228	0.001	0.092	0.092	0.0	2.59e-06	7.86e-06	3e-08	3.17e-06	3.17e-06
