Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.425	1.425	9.75	0.0	0.0	81.754	8.66e-06	8.66e-06	5.924e-05	0.0	0.0	0.00049677
Bennington	0.352	0.352	1.467	16.402	16.402	33.804	9.88e-06	9.88e-06	4.117e-05	0.00046033	0.00046033	0.00094872
Rutland	0.956	0.956	117.956	0.0	0.0	1.0	1.629e-05	1.629e-05	0.00201043	0.0	0.0	1.704e-05
Addison	0.085	0.085	0.209	0.0	0.0	2.267	2.3e-06	2.3e-06	5.65e-06	0.0	0.0	6.132e-05
Washington	0.042	0.042	0.458	0.0	0.0	7.609	7.2e-07	7.2e-07	7.88e-06	0.0	0.0	0.00013087
Caledonia	0.157	0.157	0.386	0.0	0.0	0.0	5.18e-06	5.18e-06	1.274e-05	0.0	0.0	0.0
Windham	0.855	0.855	2.278	0.0	0.0	13.204	2e-05	2e-05	5.328e-05	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.026	0.026	0.198	0.133	0.133	0.133	4.16e-06	4.16e-06	3.168e-05	2.128e-05	2.128e-05	2.128e-05
Franklin	0.506	0.506	0.582	0.025	0.025	1.419	1.024e-05	1.024e-05	1.178e-05	5.1e-07	5.1e-07	2.871e-05
Orleans	0.065	0.065	0.516	0.025	0.025	0.025	2.42e-06	2.42e-06	1.918e-05	9.3e-07	9.3e-07	9.3e-07
Windsor	0.062	0.062	0.224	0.0	0.0	2.964	1.12e-06	1.12e-06	4.05e-06	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.004	0.004	0.128	0.0	0.0	0.00177866	1.6e-07	1.6e-07	5.06e-06
Orange	0.026	0.026	0.179	0.004	0.004	0.004	9e-07	9e-07	6.17e-06	1.4e-07	1.4e-07	1.4e-07
