Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.427	0.427	439.427	0.036	0.036	38.036	2.59e-06	2.59e-06	0.00267012	2.2e-07	2.2e-07	0.00023112
Bennington	0.684	0.684	60.684	0.0	0.0	1.0	1.92e-05	1.92e-05	0.00170312	0.0	0.0	2.807e-05
Rutland	0.018	0.018	50.018	0.0	0.0	1.0	3.1e-07	3.1e-07	0.0008525	0.0	0.0	1.704e-05
Addison	0.044	0.044	62.044	0.0	0.0	2.0	1.19e-06	1.19e-06	0.00167809	0.0	0.0	5.409e-05
Washington	0.142	0.142	38.142	0.0	0.0	1.0	2.44e-06	2.44e-06	0.00065604	0.0	0.0	1.72e-05
Caledonia	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00046202	0.0	0.0	0.0
Windham	0.467	0.467	76.467	0.0	0.0	3.0	1.092e-05	1.092e-05	0.00178845	0.0	0.0	7.017e-05
Unassigned	0.018	0.018	5.018	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	2.0	0.133	0.133	0.133	0.0	0.0	0.00032	2.128e-05	2.128e-05	2.128e-05
Franklin	0.0	0.0	99.0	0.0	0.0	5.0	0.0	0.0	0.0020032	0.0	0.0	0.00010117
Orleans	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00033449	0.0	0.0	0.0
Windsor	0.191	0.191	47.191	0.0	0.0	2.0	3.45e-06	3.45e-06	0.00085358	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00056417	0.0	0.0	0.0
Lamoille	0.151	0.151	27.151	0.0	0.0	1.0	5.97e-06	5.97e-06	0.00107316	0.0	0.0	3.953e-05
Orange	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027587	0.0	0.0	0.0
