Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	6.307	6.307	580.307	0.0	0.0	39.0	3.832e-05	3.832e-05	0.00352616	0.0	0.0	0.00023698
Bennington	0.12	0.12	68.12	0.0	0.0	1.0	3.37e-06	3.37e-06	0.00191182	0.0	0.0	2.807e-05
Rutland	0.289	0.289	60.289	0.0	0.0	1.0	4.93e-06	4.93e-06	0.00102756	0.0	0.0	1.704e-05
Addison	0.084	0.084	67.084	0.0	0.0	2.0	2.27e-06	2.27e-06	0.00181441	0.0	0.0	5.409e-05
Washington	0.316	0.316	41.316	0.0	0.0	1.0	5.44e-06	5.44e-06	0.00071063	0.0	0.0	1.72e-05
Caledonia	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00052802	0.0	0.0	0.0
Windham	0.364	0.364	85.364	0.0	0.0	3.0	8.51e-06	8.51e-06	0.00199654	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	5.0	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	3.0	0.133	0.133	0.133	0.0	0.0	0.00048	2.128e-05	2.128e-05	2.128e-05
Franklin	0.284	0.284	102.284	0.0	0.0	6.0	5.75e-06	5.75e-06	0.00206965	0.0	0.0	0.00012141
Orleans	0.133	0.133	13.133	0.0	0.0	0.0	4.94e-06	4.94e-06	0.00048809	0.0	0.0	0.0
Windsor	0.058	0.058	55.058	0.0	0.0	2.0	1.05e-06	1.05e-06	0.00099588	0.0	0.0	3.618e-05
Grand Isle	0.151	0.151	8.151	0.0	0.0	0.0	2.13e-05	2.13e-05	0.00114965	0.0	0.0	0.0
Lamoille	0.0	0.0	29.0	0.0	0.0	1.0	0.0	0.0	0.00114625	0.0	0.0	3.953e-05
Orange	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00031036	0.0	0.0	0.0
