Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.0	36.113	44.438	0.0	0.0	81.754	0.0	0.00021944	0.00027002	0.0	0.0	0.00049677
Bennington	0.0	8.906	10.021	0.137	871.712	889.114	0.0	0.00024995	0.00028124	3.84e-06	0.02446499	0.02495338
Rutland	1.755	852.137	969.137	0.0	0.0	1.0	2.991e-05	0.01452374	0.01651788	0.0	0.0	1.704e-05
Addison	0.0	2.15	2.274	0.0	0.0	2.267	0.0	5.815e-05	6.15e-05	0.0	0.0	6.132e-05
Washington	0.0	0.995	1.411	0.0	0.0	7.609	0.0	1.711e-05	2.427e-05	0.0	0.0	0.00013087
Caledonia	0.0	3.968	4.197	0.0	0.0	0.0	0.0	0.00013095	0.00013851	0.0	0.0	0.0
Windham	0.0	21.676	23.099	0.0	0.0	13.204	0.0	0.00050697	0.00054025	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.0	3.375	4.375	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.656	0.828	0.0	3.375	3.375	0.0	0.00010496	0.00013248	0.0	0.00054	0.00054
Orleans	0.0	1.641	2.092	0.0	0.632	0.632	0.0	6.099e-05	7.775e-05	0.0	2.349e-05	2.349e-05
Windsor	0.0	1.56	1.722	0.0	0.0	2.964	0.0	2.822e-05	3.115e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
