Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.642	26.686	35.011	0.0	0.0	81.754	3.9e-06	0.00016215	0.00021274	0.0	0.0	0.00049677
Bennington	0.158	6.582	7.697	18.343	557.188	574.59	4.43e-06	0.00018473	0.00021602	0.0005148	0.01563773	0.01612613
Rutland	21.764	226.956	343.956	0.0	0.0	1.0	0.00037094	0.00386822	0.00586235	0.0	0.0	1.704e-05
Addison	0.038	1.589	1.713	0.0	0.0	2.267	1.03e-06	4.298e-05	4.633e-05	0.0	0.0	6.132e-05
Washington	0.017	0.749	1.165	0.0	0.0	7.609	2.9e-07	1.288e-05	2.004e-05	0.0	0.0	0.00013087
Caledonia	0.071	2.933	3.162	0.0	0.0	0.0	2.34e-06	9.679e-05	0.00010435	0.0	0.0	0.0
Windham	0.385	16.015	17.438	0.0	0.0	13.204	9e-06	0.00037457	0.00040785	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.06	2.495	3.495	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.012	0.485	0.657	0.06	2.495	2.495	1.92e-06	7.76e-05	0.00010512	9.6e-06	0.0003992	0.0003992
Franklin	0.0	1.637	1.713	0.011	0.466	1.86	0.0	3.312e-05	3.466e-05	2.2e-07	9.43e-06	3.764e-05
Orleans	0.029	1.212	1.663	0.011	0.466	0.466	1.08e-06	4.504e-05	6.181e-05	4.1e-07	1.732e-05	1.732e-05
Windsor	0.028	1.152	1.314	0.0	0.0	2.964	5.1e-07	2.084e-05	2.377e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.002	0.073	0.197	0.0	0.0	0.00177866	8e-08	2.89e-06	7.79e-06
Orange	0.0	0.075	0.228	0.002	0.073	0.073	0.0	2.59e-06	7.86e-06	7e-08	2.52e-06	2.52e-06
