Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.254	32.976	41.301	0.0	0.0	81.754	1.54e-06	0.00020037	0.00025096	0.0	0.0	0.00049677
Bennington	0.063	8.134	9.249	8.853	751.694	769.096	1.77e-06	0.00022828	0.00025958	0.00024846	0.02109663	0.02158502
Rutland	17.801	539.458	656.458	0.0	0.0	1.0	0.0003034	0.00919447	0.01118861	0.0	0.0	1.704e-05
Addison	0.015	1.963	2.087	0.0	0.0	2.267	4.1e-07	5.309e-05	5.645e-05	0.0	0.0	6.132e-05
Washington	0.007	0.916	1.332	0.0	0.0	7.609	1.2e-07	1.576e-05	2.291e-05	0.0	0.0	0.00013087
Caledonia	0.028	3.624	3.853	0.0	0.0	0.0	9.2e-07	0.0001196	0.00012715	0.0	0.0	0.0
Windham	0.153	19.793	21.216	0.0	0.0	13.204	3.58e-06	0.00046293	0.00049621	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.024	3.083	4.083	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.005	0.6	0.772	0.024	3.083	3.083	8e-07	9.6e-05	0.00012352	3.84e-06	0.00049328	0.00049328
Franklin	0.0	1.637	1.713	0.004	0.577	1.971	0.0	3.312e-05	3.466e-05	8e-08	1.168e-05	3.988e-05
Orleans	0.012	1.498	1.949	0.004	0.577	0.577	4.5e-07	5.567e-05	7.243e-05	1.5e-07	2.144e-05	2.144e-05
Windsor	0.011	1.425	1.587	0.0	0.0	2.964	2e-07	2.578e-05	2.871e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.001	0.09	0.214	0.0	0.0	0.00177866	4e-08	3.56e-06	8.46e-06
Orange	0.0	0.075	0.228	0.001	0.09	0.09	0.0	2.59e-06	7.86e-06	3e-08	3.1e-06	3.1e-06
