Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.515	3.053	435.053	0.677	1.304	38.304	9.21e-06	1.855e-05	0.00264354	4.11e-06	7.92e-06	0.00023275
Bennington	1.233	2.477	63.477	0.0	0.0	1.0	3.46e-05	6.952e-05	0.00178151	0.0	0.0	2.807e-05
Rutland	0.478	0.962	49.962	0.0	0.0	1.0	8.15e-06	1.64e-05	0.00085155	0.0	0.0	1.704e-05
Addison	0.055	0.099	62.099	0.0	0.0	2.0	1.49e-06	2.68e-06	0.00167958	0.0	0.0	5.409e-05
Washington	0.559	1.106	39.106	0.0	0.0	1.0	9.61e-06	1.902e-05	0.00067262	0.0	0.0	1.72e-05
Caledonia	0.071	0.151	14.151	0.0	0.0	0.0	2.34e-06	4.98e-06	0.000467	0.0	0.0	0.0
Windham	0.321	0.645	74.645	0.035	0.079	3.079	7.51e-06	1.509e-05	0.00174584	8.2e-07	1.85e-06	7.201e-05
Unassigned	0.15	0.301	4.301	0.132	0.265	1.265	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	2.0	0.132	0.265	0.265	0.0	0.0	0.00032	2.112e-05	4.24e-05	4.24e-05
Franklin	0.672	1.383	100.383	0.0	0.0	5.0	1.36e-05	2.798e-05	0.00203118	0.0	0.0	0.00010117
Orleans	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00033449	0.0	0.0	0.0
Windsor	0.781	1.492	46.492	0.0	0.0	2.0	1.413e-05	2.699e-05	0.00084094	0.0	0.0	3.618e-05
Grand Isle	0.15	0.301	4.301	0.0	0.0	0.0	2.116e-05	4.245e-05	0.00060663	0.0	0.0	0.0
Lamoille	0.0	0.0	26.0	0.178	0.342	1.342	0.0	0.0	0.00102767	7.04e-06	1.352e-05	5.304e-05
Orange	0.171	0.335	8.335	0.178	0.342	0.342	5.9e-06	1.155e-05	0.00028742	6.14e-06	1.179e-05	1.179e-05
