Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.123	15.458	23.783	0.0	0.0	81.754	6.82e-06	9.393e-05	0.00014451	0.0	0.0	0.00049677
Bennington	0.277	3.813	4.928	25.414	273.045	290.447	7.77e-06	0.00010701	0.00013831	0.00071326	0.00766313	0.00815153
Rutland	6.479	37.022	154.022	0.0	0.0	1.0	0.00011043	0.000631	0.00262514	0.0	0.0	1.704e-05
Addison	0.067	0.92	1.044	0.0	0.0	2.267	1.81e-06	2.488e-05	2.824e-05	0.0	0.0	6.132e-05
Washington	0.032	0.442	0.858	0.0	0.0	7.609	5.5e-07	7.6e-06	1.476e-05	0.0	0.0	0.00013087
Caledonia	0.123	1.699	1.928	0.0	0.0	0.0	4.06e-06	5.607e-05	6.363e-05	0.0	0.0	0.0
Windham	0.674	9.276	10.699	0.0	0.0	13.204	1.576e-05	0.00021695	0.00025023	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.105	1.445	2.445	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.02	0.28	0.452	0.105	1.445	1.445	3.2e-06	4.48e-05	7.232e-05	1.68e-05	0.0002312	0.0002312
Franklin	0.0	1.637	1.713	0.02	0.271	1.665	0.0	3.312e-05	3.466e-05	4e-07	5.48e-06	3.369e-05
Orleans	0.051	0.702	1.153	0.02	0.271	0.271	1.9e-06	2.609e-05	4.285e-05	7.4e-07	1.007e-05	1.007e-05
Windsor	0.048	0.667	0.829	0.0	0.0	2.964	8.7e-07	1.206e-05	1.499e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.003	0.042	0.166	0.0	0.0	0.00177866	1.2e-07	1.66e-06	6.56e-06
Orange	0.001	0.075	0.228	0.003	0.042	0.042	3e-08	2.59e-06	7.86e-06	1e-07	1.45e-06	1.45e-06
