Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.394	4.231	12.556	0.0	0.0	81.754	8.47e-06	2.571e-05	7.629e-05	0.0	0.0	0.00049677
Bennington	0.344	1.044	2.159	19.377	53.596	70.998	9.65e-06	2.93e-05	6.059e-05	0.00054382	0.0015042	0.00199259
Rutland	1.45	3.585	120.585	0.0	0.0	1.0	2.471e-05	6.11e-05	0.00205524	0.0	0.0	1.704e-05
Addison	0.083	0.252	0.376	0.0	0.0	2.267	2.24e-06	6.82e-06	1.017e-05	0.0	0.0	6.132e-05
Washington	0.04	0.123	0.539	0.0	0.0	7.609	6.9e-07	2.12e-06	9.27e-06	0.0	0.0	0.00013087
Caledonia	0.153	0.465	0.694	0.0	0.0	0.0	5.05e-06	1.535e-05	2.29e-05	0.0	0.0	0.0
Windham	0.836	2.538	3.961	0.0	0.0	13.204	1.955e-05	5.936e-05	9.264e-05	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.13	0.395	1.395	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.025	0.077	0.249	0.13	0.395	0.395	4e-06	1.232e-05	3.984e-05	2.08e-05	6.32e-05	6.32e-05
Franklin	0.314	1.222	1.298	0.024	0.074	1.468	6.35e-06	2.473e-05	2.626e-05	4.9e-07	1.5e-06	2.97e-05
Orleans	0.063	0.192	0.643	0.024	0.074	0.074	2.34e-06	7.14e-06	2.39e-05	8.9e-07	2.75e-06	2.75e-06
Windsor	0.06	0.183	0.345	0.0	0.0	2.964	1.09e-06	3.31e-06	6.24e-06	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.004	0.012	0.136	0.0	0.0	0.00177866	1.6e-07	4.7e-07	5.38e-06
Orange	0.01	0.053	0.206	0.004	0.012	0.012	3.4e-07	1.83e-06	7.1e-06	1.4e-07	4.1e-07	4.1e-07
