Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	3.364	13.408	615.408	0.0	0.0	39.0	2.044e-05	8.147e-05	0.00373945	0.0	0.0	0.00023698
Bennington	0.212	0.921	71.921	0.0	0.0	1.0	5.95e-06	2.585e-05	0.0020185	0.0	0.0	2.807e-05
Rutland	2.59	7.892	80.892	0.0	0.0	1.0	4.414e-05	0.00013451	0.00137872	0.0	0.0	1.704e-05
Addison	0.188	0.769	68.769	0.0	0.0	2.0	5.08e-06	2.08e-05	0.00185998	0.0	0.0	5.409e-05
Washington	0.0	0.0	41.0	0.0	0.0	1.0	0.0	0.0	0.00070519	0.0	0.0	1.72e-05
Caledonia	0.338	1.38	20.38	0.0	0.0	0.0	1.115e-05	4.554e-05	0.00067256	0.0	0.0	0.0
Windham	1.023	4.176	98.176	0.0	0.0	3.0	2.393e-05	9.767e-05	0.00229619	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	6.0	0.128	0.523	1.523	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	3.0	0.128	0.523	0.523	0.0	0.0	0.00048	2.048e-05	8.368e-05	8.368e-05
Franklin	0.179	0.546	104.546	0.02	0.121	6.121	3.62e-06	1.105e-05	0.00211542	4e-07	2.45e-06	0.00012385
Orleans	0.06	0.279	14.279	0.02	0.121	0.121	2.23e-06	1.037e-05	0.00053068	7.4e-07	4.5e-06	4.5e-06
Windsor	0.309	0.942	58.942	0.0	0.0	2.0	5.59e-06	1.704e-05	0.00106613	0.0	0.0	3.618e-05
Grand Isle	0.366	1.117	11.117	0.0	0.0	0.0	5.162e-05	0.00015755	0.00156798	0.0	0.0	0.0
Lamoille	0.06	0.279	30.279	0.0	0.0	1.0	2.37e-06	1.103e-05	0.0011968	0.0	0.0	3.953e-05
Orange	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00031036	0.0	0.0	0.0
