Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.542	1.542	458.542	0.164	0.164	39.164	9.37e-06	9.37e-06	0.00278627	1e-06	1e-06	0.00023797
Bennington	0.293	0.293	64.293	0.0	0.0	1.0	8.22e-06	8.22e-06	0.00180441	0.0	0.0	2.807e-05
Rutland	0.467	0.467	55.467	0.0	0.0	1.0	7.96e-06	7.96e-06	0.00094537	0.0	0.0	1.704e-05
Addison	0.2	0.2	64.2	0.0	0.0	2.0	5.41e-06	5.41e-06	0.0017364	0.0	0.0	5.409e-05
Washington	0.018	0.018	39.018	0.0	0.0	1.0	3.1e-07	3.1e-07	0.0006711	0.0	0.0	1.72e-05
Caledonia	0.044	0.044	16.044	0.0	0.0	0.0	1.45e-06	1.45e-06	0.00052947	0.0	0.0	0.0
Windham	0.164	0.164	81.164	0.0	0.0	3.0	3.84e-06	3.84e-06	0.00189831	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	5.0	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.004	0.004	3.004	0.133	0.133	0.133	6.4e-07	6.4e-07	0.00048064	2.128e-05	2.128e-05	2.128e-05
Franklin	0.0	0.0	99.0	0.0	0.0	5.0	0.0	0.0	0.0020032	0.0	0.0	0.00010117
Orleans	0.12	0.12	10.12	0.0	0.0	0.0	4.46e-06	4.46e-06	0.00037611	0.0	0.0	0.0
Windsor	0.2	0.2	52.2	0.0	0.0	2.0	3.62e-06	3.62e-06	0.00094418	0.0	0.0	3.618e-05
Grand Isle	0.098	0.098	7.098	0.0	0.0	0.0	1.382e-05	1.382e-05	0.00100113	0.0	0.0	0.0
Lamoille	0.0	0.0	29.0	0.0	0.0	1.0	0.0	0.0	0.00114625	0.0	0.0	3.953e-05
Orange	0.08	0.08	9.08	0.0	0.0	0.0	2.76e-06	2.76e-06	0.00031311	0.0	0.0	0.0
