Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.091	16.549	24.874	0.0	0.0	81.754	6.63e-06	0.00010056	0.00015114	0.0	0.0	0.00049677
Bennington	0.269	4.082	5.197	25.083	298.128	315.53	7.55e-06	0.00011456	0.00014586	0.00070397	0.0083671	0.00885549
Rutland	7.463	44.485	161.485	0.0	0.0	1.0	0.0001272	0.0007582	0.00275234	0.0	0.0	1.704e-05
Addison	0.065	0.985	1.109	0.0	0.0	2.267	1.76e-06	2.664e-05	2.999e-05	0.0	0.0	6.132e-05
Washington	0.031	0.473	0.889	0.0	0.0	7.609	5.3e-07	8.14e-06	1.529e-05	0.0	0.0	0.00013087
Caledonia	0.12	1.819	2.048	0.0	0.0	0.0	3.96e-06	6.003e-05	6.759e-05	0.0	0.0	0.0
Windham	0.655	9.931	11.354	0.0	0.0	13.204	1.532e-05	0.00023227	0.00026555	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.102	1.547	2.547	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.02	0.3	0.472	0.102	1.547	1.547	3.2e-06	4.8e-05	7.552e-05	1.632e-05	0.00024752	0.00024752
Franklin	0.0	1.637	1.713	0.019	0.29	1.684	0.0	3.312e-05	3.466e-05	3.8e-07	5.87e-06	3.407e-05
Orleans	0.05	0.752	1.203	0.019	0.29	0.29	1.86e-06	2.795e-05	4.471e-05	7.1e-07	1.078e-05	1.078e-05
Windsor	0.047	0.714	0.876	0.0	0.0	2.964	8.5e-07	1.291e-05	1.584e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.003	0.045	0.169	0.0	0.0	0.00177866	1.2e-07	1.78e-06	6.68e-06
Orange	0.0	0.075	0.228	0.003	0.045	0.045	0.0	2.59e-06	7.86e-06	1e-07	1.55e-06	1.55e-06
