Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.056	35.815	44.14	0.0	0.0	81.754	3.4e-07	0.00021763	0.00026821	0.0	0.0	0.00049677
Bennington	0.014	8.834	9.949	2.258	851.082	868.484	3.9e-07	0.00024793	0.00027922	6.337e-05	0.023886	0.02437439
Rutland	6.57	781.894	898.894	0.0	0.0	1.0	0.00011198	0.01332653	0.01532066	0.0	0.0	1.704e-05
Addison	0.003	2.133	2.257	0.0	0.0	2.267	8e-08	5.769e-05	6.104e-05	0.0	0.0	6.132e-05
Washington	0.001	0.989	1.405	0.0	0.0	7.609	2e-08	1.701e-05	2.417e-05	0.0	0.0	0.00013087
Caledonia	0.006	3.937	4.166	0.0	0.0	0.0	2e-07	0.00012993	0.00013748	0.0	0.0	0.0
Windham	0.033	21.496	22.919	0.0	0.0	13.204	7.7e-07	0.00050276	0.00053604	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.005	3.348	4.348	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.001	0.651	0.823	0.005	3.348	3.348	1.6e-07	0.00010416	0.00013168	8e-07	0.00053568	0.00053568
Franklin	0.0	1.637	1.713	0.001	0.627	2.021	0.0	3.312e-05	3.466e-05	2e-08	1.269e-05	4.089e-05
Orleans	0.003	1.628	2.079	0.001	0.627	0.627	1.1e-07	6.05e-05	7.727e-05	4e-08	2.33e-05	2.33e-05
Windsor	0.002	1.547	1.709	0.0	0.0	2.964	4e-08	2.798e-05	3.091e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.0	0.095	0.219	0.0	0.0	0.00177866	0.0	3.75e-06	8.66e-06
Orange	0.0	0.075	0.228	0.0	0.095	0.095	0.0	2.59e-06	7.86e-06	0.0	3.28e-06	3.28e-06
