Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.104	35.282	43.607	0.0	0.0	81.754	6.3e-07	0.00021439	0.00026497	0.0	0.0	0.00049677
Bennington	0.026	8.703	9.818	3.642	831.405	848.807	7.3e-07	0.00024425	0.00027555	0.00010221	0.02333375	0.02382215
Rutland	9.657	727.1	844.1	0.0	0.0	1.0	0.00016459	0.01239262	0.01438676	0.0	0.0	1.704e-05
Addison	0.006	2.101	2.225	0.0	0.0	2.267	1.6e-07	5.683e-05	6.018e-05	0.0	0.0	6.132e-05
Washington	0.003	0.977	1.393	0.0	0.0	7.609	5e-08	1.68e-05	2.396e-05	0.0	0.0	0.00013087
Caledonia	0.011	3.878	4.107	0.0	0.0	0.0	3.6e-07	0.00012798	0.00013554	0.0	0.0	0.0
Windham	0.062	21.178	22.601	0.0	0.0	13.204	1.45e-06	0.00049532	0.0005286	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.01	3.299	4.299	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.002	0.641	0.813	0.01	3.299	3.299	3.2e-07	0.00010256	0.00013008	1.6e-06	0.00052784	0.00052784
Franklin	0.0	1.637	1.713	0.002	0.618	2.012	0.0	3.312e-05	3.466e-05	4e-08	1.25e-05	4.071e-05
Orleans	0.005	1.604	2.055	0.002	0.618	0.618	1.9e-07	5.961e-05	7.637e-05	7e-08	2.297e-05	2.297e-05
Windsor	0.004	1.524	1.686	0.0	0.0	2.964	7e-08	2.757e-05	3.05e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.0	0.095	0.219	0.0	0.0	0.00177866	0.0	3.75e-06	8.66e-06
Orange	0.0	0.075	0.228	0.0	0.095	0.095	0.0	2.59e-06	7.86e-06	0.0	3.28e-06	3.28e-06
