Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.933	0.933	440.933	0.12	0.12	38.12	5.67e-06	5.67e-06	0.00267927	7.3e-07	7.3e-07	0.00023163
Bennington	0.08	0.08	60.08	0.0	0.0	1.0	2.25e-06	2.25e-06	0.00168617	0.0	0.0	2.807e-05
Rutland	0.12	0.12	50.12	0.0	0.0	1.0	2.05e-06	2.05e-06	0.00085424	0.0	0.0	1.704e-05
Addison	0.0	0.0	62.0	0.0	0.0	2.0	0.0	0.0	0.0016769	0.0	0.0	5.409e-05
Washington	0.018	0.018	38.018	0.0	0.0	1.0	3.1e-07	3.1e-07	0.0006539	0.0	0.0	1.72e-05
Caledonia	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00046202	0.0	0.0	0.0
Windham	0.311	0.311	80.311	0.0	0.0	3.0	7.27e-06	7.27e-06	0.00187836	0.0	0.0	7.017e-05
Unassigned	0.16	0.16	5.16	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	2.0	0.133	0.133	0.133	0.0	0.0	0.00032	2.128e-05	2.128e-05	2.128e-05
Franklin	0.0	0.0	99.0	0.0	0.0	5.0	0.0	0.0	0.0020032	0.0	0.0	0.00010117
Orleans	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00033449	0.0	0.0	0.0
Windsor	0.298	0.298	49.298	0.0	0.0	2.0	5.39e-06	5.39e-06	0.00089169	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00070522	0.0	0.0	0.0
Lamoille	0.133	0.133	29.133	0.0	0.0	1.0	5.26e-06	5.26e-06	0.0011515	0.0	0.0	3.953e-05
Orange	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027587	0.0	0.0	0.0
