Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	7.389	57.482	813.482	0.0	0.0	39.0	4.49e-05	0.00034928	0.00494302	0.0	0.0	0.00023698
Bennington	1.196	13.969	105.969	0.0	0.0	1.0	3.357e-05	0.00039205	0.00297407	0.0	0.0	2.807e-05
Rutland	0.017	2.239	103.239	0.0	0.0	1.0	2.9e-07	3.816e-05	0.0017596	0.0	0.0	1.704e-05
Addison	0.137	1.882	77.882	0.0	0.0	2.0	3.71e-06	5.09e-05	0.00210646	0.0	0.0	5.409e-05
Washington	0.459	6.315	64.315	0.0	0.0	2.0	7.89e-06	0.00010862	0.00110621	0.0	0.0	3.44e-05
Caledonia	0.252	3.47	32.47	0.0	0.0	0.0	8.32e-06	0.00011451	0.00107155	0.0	0.0	0.0
Windham	1.205	9.123	114.123	0.0	0.0	3.0	2.818e-05	0.00021337	0.00266917	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	8.0	0.105	1.445	2.445	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.189	2.604	8.604	0.105	1.445	1.445	3.024e-05	0.00041664	0.00137664	1.68e-05	0.0002312	0.0002312
Franklin	0.084	1.157	122.157	0.069	0.741	7.741	1.7e-06	2.341e-05	0.00247176	1.4e-06	1.499e-05	0.00015663
Orleans	0.301	1.72	16.72	0.069	0.741	0.741	1.119e-05	6.392e-05	0.0006214	2.56e-06	2.754e-05	2.754e-05
Windsor	0.179	2.46	77.46	0.0	0.0	2.0	3.24e-06	4.45e-05	0.00140108	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.124	43.124	0.0	0.0	1.0	0.0	4.9e-06	0.00170451	0.0	0.0	3.953e-05
Orange	0.168	2.314	19.314	0.0	0.0	0.0	5.79e-06	7.98e-05	0.00066602	0.0	0.0	0.0
