Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.152	14.335	22.66	0.0	0.0	81.754	7e-06	8.71e-05	0.00013769	0.0	0.0	0.00049677
Bennington	0.284	3.536	4.651	25.65	247.631	265.033	7.97e-06	9.924e-05	0.00013053	0.00071988	0.00694988	0.00743827
Rutland	5.575	30.543	147.543	0.0	0.0	1.0	9.502e-05	0.00052057	0.00251471	0.0	0.0	1.704e-05
Addison	0.069	0.853	0.977	0.0	0.0	2.267	1.87e-06	2.307e-05	2.642e-05	0.0	0.0	6.132e-05
Washington	0.033	0.41	0.826	0.0	0.0	7.609	5.7e-07	7.05e-06	1.421e-05	0.0	0.0	0.00013087
Caledonia	0.127	1.576	1.805	0.0	0.0	0.0	4.19e-06	5.201e-05	5.957e-05	0.0	0.0	0.0
Windham	0.691	8.602	10.025	0.0	0.0	13.204	1.616e-05	0.00020119	0.00023447	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.108	1.34	2.34	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.021	0.26	0.432	0.108	1.34	1.34	3.36e-06	4.16e-05	6.912e-05	1.728e-05	0.0002144	0.0002144
Franklin	0.0	1.637	1.713	0.02	0.251	1.645	0.0	3.312e-05	3.466e-05	4e-07	5.08e-06	3.329e-05
Orleans	0.052	0.651	1.102	0.02	0.251	0.251	1.93e-06	2.419e-05	4.096e-05	7.4e-07	9.33e-06	9.33e-06
Windsor	0.05	0.619	0.781	0.0	0.0	2.964	9e-07	1.12e-05	1.413e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.003	0.039	0.163	0.0	0.0	0.00177866	1.2e-07	1.54e-06	6.44e-06
Orange	0.001	0.074	0.227	0.003	0.039	0.039	3e-08	2.55e-06	7.83e-06	1e-07	1.34e-06	1.34e-06
