Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.321	2.654	737.654	0.0	0.0	39.0	8.03e-06	1.613e-05	0.00448226	0.0	0.0	0.00023698
Bennington	0.453	0.875	90.875	0.0	0.0	1.0	1.271e-05	2.456e-05	0.00255045	0.0	0.0	2.807e-05
Rutland	1.634	3.247	103.247	0.0	0.0	1.0	2.785e-05	5.534e-05	0.00175973	0.0	0.0	1.704e-05
Addison	0.14	0.296	74.296	0.0	0.0	2.0	3.79e-06	8.01e-06	0.00200947	0.0	0.0	5.409e-05
Washington	0.669	1.345	58.345	0.0	0.0	2.0	1.151e-05	2.313e-05	0.00100353	0.0	0.0	3.44e-05
Caledonia	0.197	0.357	28.357	0.0	0.0	0.0	6.5e-06	1.178e-05	0.00093581	0.0	0.0	0.0
Windham	0.2	0.387	104.387	0.0	0.0	3.0	4.68e-06	9.05e-06	0.00244146	0.0	0.0	7.017e-05
Unassigned	0.013	0.031	8.031	0.132	0.265	1.265	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.296	0.536	6.536	0.132	0.265	0.265	4.736e-05	8.576e-05	0.00104576	2.112e-05	4.24e-05	4.24e-05
Franklin	0.132	0.292	118.292	0.151	0.315	7.315	2.67e-06	5.91e-06	0.00239356	3.06e-06	6.37e-06	0.00014801
Orleans	0.0	0.0	14.0	0.151	0.315	0.315	0.0	0.0	0.00052031	5.61e-06	1.171e-05	1.171e-05
Windsor	0.165	0.347	73.347	0.0	0.0	2.0	2.98e-06	6.28e-06	0.00132668	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.178	0.342	43.342	0.0	0.0	1.0	7.04e-06	1.352e-05	0.00171312	0.0	0.0	3.953e-05
Orange	0.264	0.531	15.531	0.0	0.0	0.0	9.1e-06	1.831e-05	0.00053557	0.0	0.0	0.0
