Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	11.827	11.827	388.827	2.058	2.058	24.058	7.187e-05	7.187e-05	0.00236266	1.251e-05	1.251e-05	0.00014619
Bennington	0.924	0.924	33.924	0.0	0.0	1.0	2.593e-05	2.593e-05	0.00095209	0.0	0.0	2.807e-05
Rutland	1.227	1.227	42.227	0.0	0.0	0.0	2.091e-05	2.091e-05	0.00071971	0.0	0.0	0.0
Addison	1.933	1.933	57.933	0.0	0.0	1.0	5.228e-05	5.228e-05	0.0015669	0.0	0.0	2.705e-05
Washington	0.827	0.827	29.827	0.0	0.0	0.0	1.422e-05	1.422e-05	0.00051302	0.0	0.0	0.0
Caledonia	0.262	0.262	9.262	0.0	0.0	0.0	8.65e-06	8.65e-06	0.00030566	0.0	0.0	0.0
Windham	3.004	3.004	61.004	1.0	1.0	3.0	7.026e-05	7.026e-05	0.00142679	2.339e-05	2.339e-05	7.017e-05
Unassigned	0.751	0.751	15.751	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016	0.0	0.0	0.0
Franklin	7.916	7.916	93.916	0.0	0.0	3.0	0.00016017	0.00016017	0.00190033	0.0	0.0	6.07e-05
Orleans	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00029732	0.0	0.0	0.0
Windsor	0.493	0.493	31.493	0.151	0.151	2.151	8.92e-06	8.92e-06	0.00056964	2.73e-06	2.73e-06	3.891e-05
Grand Isle	0.0	0.0	3.0	0.151	0.151	0.151	0.0	0.0	0.00042313	2.13e-05	2.13e-05	2.13e-05
Lamoille	0.507	0.507	22.507	0.0	0.0	2.0	2.004e-05	2.004e-05	0.0008896	0.0	0.0	7.905e-05
Orange	0.151	0.151	5.151	0.0	0.0	0.0	5.21e-06	5.21e-06	0.00017763	0.0	0.0	0.0
