Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	2.662	2.662	601.662	0.0	0.0	39.0	1.618e-05	1.618e-05	0.00365592	0.0	0.0	0.00023698
Bennington	0.316	0.316	70.316	0.0	0.0	1.0	8.87e-06	8.87e-06	0.00197345	0.0	0.0	2.807e-05
Rutland	0.511	0.511	71.511	0.0	0.0	1.0	8.71e-06	8.71e-06	0.00121883	0.0	0.0	1.704e-05
Addison	0.196	0.196	68.196	0.0	0.0	2.0	5.3e-06	5.3e-06	0.00184448	0.0	0.0	5.409e-05
Washington	0.004	0.004	41.004	0.0	0.0	1.0	7e-08	7e-08	0.00070526	0.0	0.0	1.72e-05
Caledonia	0.271	0.271	19.271	0.0	0.0	0.0	8.94e-06	8.94e-06	0.00063596	0.0	0.0	0.0
Windham	0.804	0.804	93.804	0.0	0.0	3.0	1.88e-05	1.88e-05	0.00219394	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	5.0	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	3.0	0.133	0.133	0.133	0.0	0.0	0.00048	2.128e-05	2.128e-05	2.128e-05
Franklin	0.0	0.0	103.0	0.151	0.151	6.151	0.0	0.0	0.00208413	3.06e-06	3.06e-06	0.00012446
Orleans	0.164	0.164	14.164	0.151	0.151	0.151	6.1e-06	6.1e-06	0.00052641	5.61e-06	5.61e-06	5.61e-06
Windsor	0.0	0.0	56.0	0.0	0.0	2.0	0.0	0.0	0.00101291	0.0	0.0	3.618e-05
Grand Isle	0.018	0.018	10.018	0.0	0.0	0.0	2.54e-06	2.54e-06	0.00141298	0.0	0.0	0.0
Lamoille	0.164	0.164	30.164	0.0	0.0	1.0	6.48e-06	6.48e-06	0.00119225	0.0	0.0	3.953e-05
Orange	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00031036	0.0	0.0	0.0
