Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.315	32.158	40.483	0.0	0.0	81.754	1.91e-06	0.0001954	0.00024599	0.0	0.0	0.00049677
Bennington	0.078	7.932	9.047	10.4	723.632	741.034	2.19e-06	0.00022262	0.00025391	0.00029188	0.02030906	0.02079745
Rutland	19.213	484.677	601.677	0.0	0.0	1.0	0.00032746	0.00826079	0.01025493	0.0	0.0	1.704e-05
Addison	0.019	1.915	2.039	0.0	0.0	2.267	5.1e-07	5.179e-05	5.515e-05	0.0	0.0	6.132e-05
Washington	0.008	0.894	1.31	0.0	0.0	7.609	1.4e-07	1.538e-05	2.253e-05	0.0	0.0	0.00013087
Caledonia	0.035	3.534	3.763	0.0	0.0	0.0	1.16e-06	0.00011663	0.00012418	0.0	0.0	0.0
Windham	0.189	19.302	20.725	0.0	0.0	13.204	4.42e-06	0.00045145	0.00048473	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.029	3.007	4.007	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.006	0.585	0.757	0.029	3.007	3.007	9.6e-07	9.36e-05	0.00012112	4.64e-06	0.00048112	0.00048112
Franklin	0.0	1.637	1.713	0.006	0.563	1.957	0.0	3.312e-05	3.466e-05	1.2e-07	1.139e-05	3.96e-05
Orleans	0.014	1.461	1.912	0.006	0.563	0.563	5.2e-07	5.43e-05	7.106e-05	2.2e-07	2.092e-05	2.092e-05
Windsor	0.014	1.389	1.551	0.0	0.0	2.964	2.5e-07	2.512e-05	2.805e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.001	0.087	0.211	0.0	0.0	0.00177866	4e-08	3.44e-06	8.34e-06
Orange	0.0	0.075	0.228	0.001	0.087	0.087	0.0	2.59e-06	7.86e-06	3e-08	3e-06	3e-06
