Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.636	0.636	434.636	0.08	0.08	37.08	3.86e-06	3.86e-06	0.00264101	4.9e-07	4.9e-07	0.00022531
Bennington	1.116	1.116	61.116	0.0	0.0	1.0	3.132e-05	3.132e-05	0.00171525	0.0	0.0	2.807e-05
Rutland	0.0	0.0	49.0	0.0	0.0	1.0	0.0	0.0	0.00083515	0.0	0.0	1.704e-05
Addison	0.12	0.12	62.12	0.0	0.0	2.0	3.25e-06	3.25e-06	0.00168014	0.0	0.0	5.409e-05
Washington	0.289	0.289	38.289	0.0	0.0	1.0	4.97e-06	4.97e-06	0.00065857	0.0	0.0	1.72e-05
Caledonia	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00046202	0.0	0.0	0.0
Windham	0.378	0.378	77.378	0.0	0.0	3.0	8.84e-06	8.84e-06	0.00180976	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	4.0	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	2.0	0.133	0.133	0.133	0.0	0.0	0.00032	2.128e-05	2.128e-05	2.128e-05
Franklin	0.0	0.0	99.0	0.0	0.0	5.0	0.0	0.0	0.0020032	0.0	0.0	0.00010117
Orleans	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00033449	0.0	0.0	0.0
Windsor	0.169	0.169	47.169	0.0	0.0	2.0	3.06e-06	3.06e-06	0.00085318	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00056417	0.0	0.0	0.0
Lamoille	0.08	0.08	27.08	0.004	0.004	1.004	3.16e-06	3.16e-06	0.00107036	1.6e-07	1.6e-07	3.968e-05
Orange	0.004	0.004	8.004	0.004	0.004	0.004	1.4e-07	1.4e-07	0.00027601	1.4e-07	1.4e-07	1.4e-07
