Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.035	35.984	44.309	0.0	0.0	81.754	2.1e-07	0.00021865	0.00026924	0.0	0.0	0.00049677
Bennington	0.009	8.876	9.991	1.741	858.801	876.203	2.5e-07	0.00024911	0.0002804	4.886e-05	0.02410264	0.02459103
Rutland	4.991	804.218	921.218	0.0	0.0	1.0	8.507e-05	0.01370702	0.01570115	0.0	0.0	1.704e-05
Addison	0.002	2.143	2.267	0.0	0.0	2.267	5e-08	5.796e-05	6.132e-05	0.0	0.0	6.132e-05
Washington	0.001	0.993	1.409	0.0	0.0	7.609	2e-08	1.708e-05	2.423e-05	0.0	0.0	0.00013087
Caledonia	0.004	3.955	4.184	0.0	0.0	0.0	1.3e-07	0.00013052	0.00013808	0.0	0.0	0.0
Windham	0.021	21.598	23.021	0.0	0.0	13.204	4.9e-07	0.00050515	0.00053843	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.003	3.364	4.364	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.001	0.655	0.827	0.003	3.364	3.364	1.6e-07	0.0001048	0.00013232	4.8e-07	0.00053824	0.00053824
Franklin	0.0	1.637	1.713	0.001	0.631	2.025	0.0	3.312e-05	3.466e-05	2e-08	1.277e-05	4.097e-05
Orleans	0.002	1.636	2.087	0.001	0.631	0.631	7e-08	6.08e-05	7.756e-05	4e-08	2.345e-05	2.345e-05
Windsor	0.002	1.555	1.717	0.0	0.0	2.964	4e-08	2.813e-05	3.106e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.0	0.095	0.219	0.0	0.0	0.00177866	0.0	3.75e-06	8.66e-06
Orange	0.0	0.075	0.228	0.0	0.095	0.095	0.0	2.59e-06	7.86e-06	0.0	3.28e-06	3.28e-06
