Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.097	0.097	405.787	0.274	0.274	33.031	5.9e-07	5.9e-07	0.00246571	1.66e-06	1.66e-06	0.00020071
Bennington	1.496	1.496	50.147	0.0	0.0	1.0	4.199e-05	4.199e-05	0.0014074	0.0	0.0	2.807e-05
Rutland	0.586	0.586	52.089	0.0	0.0	1.0	9.99e-06	9.99e-06	0.0008878	0.0	0.0	1.704e-05
Addison	0.686	0.686	69.539	0.0	0.0	2.0	1.855e-05	1.855e-05	0.0018808	0.0	0.0	5.409e-05
Washington	0.446	0.446	38.545	0.0	0.0	1.0	7.67e-06	7.67e-06	0.00066297	0.0	0.0	1.72e-05
Caledonia	1.098	1.098	20.446	0.0	0.0	0.0	3.624e-05	3.624e-05	0.00067474	0.0	0.0	0.0
Windham	0.332	0.332	75.949	0.0	0.0	2.0	7.76e-06	7.76e-06	0.00177634	0.0	0.0	4.678e-05
Unassigned	0.507	0.507	9.305	0.108	0.108	2.34	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	2.0	0.108	0.108	1.34	0.0	0.0	0.00032	1.728e-05	1.728e-05	0.0002144
Franklin	0.052	0.052	94.345	0.191	0.191	11.339	1.05e-06	1.05e-06	0.00190901	3.86e-06	3.86e-06	0.00022944
Orleans	0.882	0.882	13.828	0.191	0.191	6.339	3.278e-05	3.278e-05	0.00051392	7.1e-06	7.1e-06	0.00023559
Windsor	1.475	1.475	55.484	0.0	0.0	2.0	2.668e-05	2.668e-05	0.00100358	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00042313	0.0	0.0	0.0
Lamoille	0.007	0.007	25.844	0.0	0.0	2.0	2.8e-07	2.8e-07	0.0010215	0.0	0.0	7.905e-05
Orange	0.036	0.036	6.447	0.0	0.0	0.0	1.24e-06	1.24e-06	0.00022232	0.0	0.0	0.0
