Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.609	27.295	35.62	0.0	0.0	81.754	3.7e-06	0.00016585	0.00021644	0.0	0.0	0.00049677
Bennington	0.15	6.732	7.847	17.626	574.814	592.216	4.21e-06	0.00018894	0.00022023	0.00049468	0.01613241	0.01662081
Rutland	22.268	249.224	366.224	0.0	0.0	1.0	0.00037953	0.00424775	0.00624189	0.0	0.0	1.704e-05
Addison	0.036	1.625	1.749	0.0	0.0	2.267	9.7e-07	4.395e-05	4.73e-05	0.0	0.0	6.132e-05
Washington	0.016	0.765	1.181	0.0	0.0	7.609	2.8e-07	1.316e-05	2.031e-05	0.0	0.0	0.00013087
Caledonia	0.067	3.0	3.229	0.0	0.0	0.0	2.21e-06	9.9e-05	0.00010656	0.0	0.0	0.0
Windham	0.366	16.381	17.804	0.0	0.0	13.204	8.56e-06	0.00038313	0.00041641	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.057	2.552	3.552	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.011	0.496	0.668	0.057	2.552	2.552	1.76e-06	7.936e-05	0.00010688	9.12e-06	0.00040832	0.00040832
Franklin	0.0	1.637	1.713	0.011	0.477	1.871	0.0	3.312e-05	3.466e-05	2.2e-07	9.65e-06	3.786e-05
Orleans	0.028	1.24	1.691	0.011	0.477	0.477	1.04e-06	4.608e-05	6.285e-05	4.1e-07	1.773e-05	1.773e-05
Windsor	0.026	1.178	1.34	0.0	0.0	2.964	4.7e-07	2.131e-05	2.424e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.002	0.075	0.199	0.0	0.0	0.00177866	8e-08	2.96e-06	7.87e-06
Orange	0.0	0.075	0.228	0.002	0.075	0.075	0.0	2.59e-06	7.86e-06	7e-08	2.59e-06	2.59e-06
