Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.0	27.504	113.023	22.162	54.782	314.397	0.0	0.00016712	0.00068677	0.00013466	0.00033288	0.00191039
Bennington	0.0	3.287	13.426	0.734	3.776	34.554	0.0	9.225e-05	0.00037681	2.06e-05	0.00010598	0.00096977
Rutland	1.316	5.046	15.314	1.01	3.679	34.849	2.243e-05	8.6e-05	0.00026101	1.721e-05	6.27e-05	0.00059396
Addison	0.0	3.025	12.596	0.723	3.717	32.772	0.0	8.182e-05	0.00034068	1.955e-05	0.00010053	0.00088638
Washington	0.0	0.0	41.0	0.0	0.0	1.0	0.0	0.0	0.00070519	0.0	0.0	1.72e-05
Caledonia	0.0	0.88	3.555	0.0	0.0	8.12	0.0	2.904e-05	0.00011732	0.0	0.0	0.00026797
Windham	0.0	4.272	17.512	0.927	4.767	44.96	0.0	9.992e-05	0.00040958	2.168e-05	0.00011149	0.00105155
Unassigned	0.0	0.257	1.075	0.031	0.153	2.637	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	3.0	0.031	0.153	0.153	0.0	0.0	0.00048	4.96e-06	2.448e-05	2.448e-05
Franklin	0.0	4.703	19.384	1.038	5.335	49.904	0.0	9.516e-05	0.00039222	2.1e-05	0.00010795	0.00100977
Orleans	0.0	0.619	2.59	0.0	0.0	5.983	0.0	2.301e-05	9.626e-05	0.0	0.0	0.00022236
Windsor	0.0	2.711	10.877	0.534	2.745	27.536	0.0	4.904e-05	0.00019674	9.66e-06	4.965e-05	0.00049806
Grand Isle	0.185	0.71	2.116	0.0	0.0	4.269	2.609e-05	0.00010014	0.00029845	0.0	0.0	0.00060212
Lamoille	0.0	1.325	5.548	0.324	1.664	14.485	0.0	5.237e-05	0.00021929	1.281e-05	6.577e-05	0.00057253
Orange	0.0	0.0	9.0	0.324	1.664	1.664	0.0	0.0	0.00031036	1.117e-05	5.738e-05	5.738e-05
