Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	87.45	87.45	198.384	0.853	0.853	201.675	0.00053138	0.00053138	0.00120545	5.18e-06	5.18e-06	0.00122545
Bennington	10.367	10.367	23.48	0.638	0.638	24.376	0.00029095	0.00029095	0.00065898	1.791e-05	1.791e-05	0.00068412
Rutland	10.499	10.499	23.714	0.88	0.88	24.803	0.00017894	0.00017894	0.00040418	1.5e-05	1.5e-05	0.00042274
Addison	9.787	9.787	22.291	0.464	0.464	23.1	0.00026471	0.00026471	0.0006029	1.255e-05	1.255e-05	0.00062478
Washington	0.0	0.0	41.0	0.0	0.0	1.0	0.0	0.0	0.00070519	0.0	0.0	1.72e-05
Caledonia	2.735	2.735	6.211	0.0	0.0	6.292	9.026e-05	9.026e-05	0.00020497	0.0	0.0	0.00020764
Windham	13.539	13.539	30.761	0.618	0.618	31.795	0.00031666	0.00031666	0.00071945	1.445e-05	1.445e-05	0.00074364
Unassigned	0.837	0.837	1.893	0.849	0.849	2.76	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	3.0	0.849	0.849	0.849	0.0	0.0	0.00048	0.00013584	0.00013584	0.00013584
Franklin	15.013	15.013	34.081	0.299	0.299	34.817	0.00030378	0.00030378	0.00068961	6.05e-06	6.05e-06	0.0007045
Orleans	2.015	2.015	4.592	0.0	0.0	4.665	7.489e-05	7.489e-05	0.00017066	0.0	0.0	0.00017337
Windsor	8.351	8.351	18.938	0.372	0.372	19.538	0.00015105	0.00015105	0.00034255	6.73e-06	6.73e-06	0.0003534
Grand Isle	1.438	1.438	3.242	0.0	0.0	3.266	0.00020282	0.00020282	0.00045726	0.0	0.0	0.00046065
Lamoille	4.319	4.319	9.841	0.182	0.182	10.178	0.00017071	0.00017071	0.00038897	7.19e-06	7.19e-06	0.00040229
Orange	0.0	0.0	9.0	0.182	0.182	0.182	0.0	0.0	0.00031036	6.28e-06	6.28e-06	6.28e-06
