Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.062	35.759	44.084	0.0	0.0	81.754	3.8e-07	0.00021728	0.00026787	0.0	0.0	0.00049677
Bennington	0.015	8.82	9.935	2.415	848.824	866.226	4.2e-07	0.00024754	0.00027883	6.778e-05	0.02382263	0.02431102
Rutland	6.97	775.324	892.324	0.0	0.0	1.0	0.0001188	0.01321455	0.01520869	0.0	0.0	1.704e-05
Addison	0.004	2.13	2.254	0.0	0.0	2.267	1.1e-07	5.761e-05	6.096e-05	0.0	0.0	6.132e-05
Washington	0.001	0.988	1.404	0.0	0.0	7.609	2e-08	1.699e-05	2.415e-05	0.0	0.0	0.00013087
Caledonia	0.007	3.931	4.16	0.0	0.0	0.0	2.3e-07	0.00012973	0.00013728	0.0	0.0	0.0
Windham	0.037	21.463	22.886	0.0	0.0	13.204	8.7e-07	0.00050199	0.00053527	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.006	3.343	4.343	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.001	0.65	0.822	0.006	3.343	3.343	1.6e-07	0.000104	0.00013152	9.6e-07	0.00053488	0.00053488
Franklin	0.0	1.637	1.713	0.001	0.626	2.02	0.0	3.312e-05	3.466e-05	2e-08	1.267e-05	4.087e-05
Orleans	0.003	1.625	2.076	0.001	0.626	0.626	1.1e-07	6.039e-05	7.715e-05	4e-08	2.327e-05	2.327e-05
Windsor	0.003	1.545	1.707	0.0	0.0	2.964	5e-08	2.795e-05	3.088e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.0	0.095	0.219	0.0	0.0	0.00177866	0.0	3.75e-06	8.66e-06
Orange	0.0	0.075	0.228	0.0	0.095	0.095	0.0	2.59e-06	7.86e-06	0.0	3.28e-06	3.28e-06
