Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.676	26.044	34.369	0.0	0.0	81.754	4.11e-06	0.00015825	0.00020884	0.0	0.0	0.00049677
Bennington	0.167	6.424	7.539	19.014	538.845	556.247	4.69e-06	0.00018029	0.00021159	0.00053364	0.01512293	0.01561132
Rutland	20.89	205.192	322.192	0.0	0.0	1.0	0.00035605	0.00349727	0.00549141	0.0	0.0	1.704e-05
Addison	0.04	1.551	1.675	0.0	0.0	2.267	1.08e-06	4.195e-05	4.53e-05	0.0	0.0	6.132e-05
Washington	0.018	0.732	1.148	0.0	0.0	7.609	3.1e-07	1.259e-05	1.975e-05	0.0	0.0	0.00013087
Caledonia	0.074	2.862	3.091	0.0	0.0	0.0	2.44e-06	9.445e-05	0.00010201	0.0	0.0	0.0
Windham	0.406	15.63	17.053	0.0	0.0	13.204	9.5e-06	0.00036556	0.00039884	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.063	2.435	3.435	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.012	0.473	0.645	0.063	2.435	2.435	1.92e-06	7.568e-05	0.0001032	1.008e-05	0.0003896	0.0003896
Franklin	0.0	1.637	1.713	0.012	0.455	1.849	0.0	3.312e-05	3.466e-05	2.4e-07	9.21e-06	3.741e-05
Orleans	0.031	1.183	1.634	0.012	0.455	0.455	1.15e-06	4.397e-05	6.073e-05	4.5e-07	1.691e-05	1.691e-05
Windsor	0.029	1.124	1.286	0.0	0.0	2.964	5.2e-07	2.033e-05	2.326e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.002	0.071	0.195	0.0	0.0	0.00177866	8e-08	2.81e-06	7.71e-06
Orange	0.0	0.075	0.228	0.002	0.071	0.071	0.0	2.59e-06	7.86e-06	7e-08	2.45e-06	2.45e-06
