Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.822	23.126	31.451	0.0	0.0	81.754	4.99e-06	0.00014052	0.00019111	0.0	0.0	0.00049677
Bennington	0.203	5.705	6.82	21.251	459.249	476.651	5.7e-06	0.00016011	0.00019141	0.00059642	0.01288903	0.01337742
Rutland	15.693	129.033	246.033	0.0	0.0	1.0	0.00026747	0.00219923	0.00419336	0.0	0.0	1.704e-05
Addison	0.049	1.377	1.501	0.0	0.0	2.267	1.33e-06	3.724e-05	4.06e-05	0.0	0.0	6.132e-05
Washington	0.022	0.654	1.07	0.0	0.0	7.609	3.8e-07	1.125e-05	1.84e-05	0.0	0.0	0.00013087
Caledonia	0.09	2.542	2.771	0.0	0.0	0.0	2.97e-06	8.389e-05	9.145e-05	0.0	0.0	0.0
Windham	0.493	13.878	15.301	0.0	0.0	13.204	1.153e-05	0.00032459	0.00035787	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.077	2.162	3.162	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.015	0.42	0.592	0.077	2.162	2.162	2.4e-06	6.72e-05	9.472e-05	1.232e-05	0.00034592	0.00034592
Franklin	0.0	1.637	1.713	0.014	0.404	1.798	0.0	3.312e-05	3.466e-05	2.8e-07	8.17e-06	3.638e-05
Orleans	0.037	1.05	1.501	0.014	0.404	0.404	1.38e-06	3.902e-05	5.578e-05	5.2e-07	1.501e-05	1.501e-05
Windsor	0.035	0.998	1.16	0.0	0.0	2.964	6.3e-07	1.805e-05	2.098e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.002	0.063	0.187	0.0	0.0	0.00177866	8e-08	2.49e-06	7.39e-06
Orange	0.0	0.075	0.228	0.002	0.063	0.063	0.0	2.59e-06	7.86e-06	7e-08	2.17e-06	2.17e-06
