Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.526	0.526	404.862	0.527	0.527	31.175	3.2e-06	3.2e-06	0.00246009	3.2e-06	3.2e-06	0.00018943
Bennington	1.223	1.223	43.033	0.0	0.0	1.0	3.432e-05	3.432e-05	0.00120774	0.0	0.0	2.807e-05
Rutland	0.736	0.736	48.865	0.0	0.0	1.0	1.254e-05	1.254e-05	0.00083285	0.0	0.0	1.704e-05
Addison	0.783	0.783	65.923	0.0	0.0	2.0	2.118e-05	2.118e-05	0.001783	0.0	0.0	5.409e-05
Washington	0.508	0.508	36.196	0.0	0.0	1.0	8.74e-06	8.74e-06	0.00062257	0.0	0.0	1.72e-05
Caledonia	0.759	0.759	15.618	0.0	0.0	0.0	2.505e-05	2.505e-05	0.00051541	0.0	0.0	0.0
Windham	0.788	0.788	73.372	0.0	0.0	2.0	1.843e-05	1.843e-05	0.00171606	0.0	0.0	4.678e-05
Unassigned	0.578	0.578	6.635	0.123	0.123	1.772	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	2.0	0.123	0.123	0.772	0.0	0.0	0.00032	1.968e-05	1.968e-05	0.00012352
Franklin	0.179	0.179	93.889	0.565	0.565	9.623	3.62e-06	3.62e-06	0.00189978	1.143e-05	1.143e-05	0.00019471
Orleans	0.387	0.387	10.558	0.565	0.565	4.623	1.438e-05	1.438e-05	0.00039239	2.1e-05	2.1e-05	0.00017181
Windsor	1.627	1.627	47.755	0.0	0.0	2.0	2.943e-05	2.943e-05	0.00086378	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00042313	0.0	0.0	0.0
Lamoille	0.051	0.051	25.763	0.0	0.0	2.0	2.02e-06	2.02e-06	0.0010183	0.0	0.0	7.905e-05
Orange	0.041	0.041	6.257	0.0	0.0	0.0	1.41e-06	1.41e-06	0.00021577	0.0	0.0	0.0
