Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	11.515	22.075	581.075	0.0	0.0	39.0	6.997e-05	0.00013414	0.00353083	0.0	0.0	0.00023698
Bennington	0.41	0.823	67.823	0.0	0.0	1.0	1.151e-05	2.31e-05	0.00190348	0.0	0.0	2.807e-05
Rutland	0.309	0.611	57.611	0.0	0.0	1.0	5.27e-06	1.041e-05	0.00098192	0.0	0.0	1.704e-05
Addison	0.216	0.434	66.434	0.0	0.0	2.0	5.84e-06	1.174e-05	0.00179682	0.0	0.0	5.409e-05
Washington	0.0	0.0	39.0	0.0	0.0	1.0	0.0	0.0	0.00067079	0.0	0.0	1.72e-05
Caledonia	0.119	0.239	16.239	0.0	0.0	0.0	3.93e-06	7.89e-06	0.00053591	0.0	0.0	0.0
Windham	0.285	0.516	83.516	0.0	0.0	3.0	6.67e-06	1.207e-05	0.00195332	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	5.0	0.132	0.265	1.265	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	3.0	0.132	0.265	0.265	0.0	0.0	0.00048	2.112e-05	4.24e-05	4.24e-05
Franklin	0.212	0.394	101.394	0.0	0.0	5.0	4.29e-06	7.97e-06	0.00205164	0.0	0.0	0.00010117
Orleans	0.296	0.536	13.536	0.0	0.0	0.0	1.1e-05	1.992e-05	0.00050307	0.0	0.0	0.0
Windsor	0.706	1.319	56.319	0.0	0.0	2.0	1.277e-05	2.386e-05	0.00101868	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00112835	0.0	0.0	0.0
Lamoille	0.0	0.0	29.0	0.0	0.0	1.0	0.0	0.0	0.00114625	0.0	0.0	3.953e-05
Orange	0.013	0.031	9.031	0.0	0.0	0.0	4.5e-07	1.07e-06	0.00031142	0.0	0.0	0.0
