Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.118	35.067	43.392	0.0	0.0	81.754	7.2e-07	0.00021308	0.00026367	0.0	0.0	0.00049677
Bennington	0.029	8.65	9.765	4.076	823.905	841.307	8.1e-07	0.00024277	0.00027406	0.00011439	0.02312326	0.02361166
Rutland	10.716	707.264	824.264	0.0	0.0	1.0	0.00018264	0.01205454	0.01404868	0.0	0.0	1.704e-05
Addison	0.007	2.088	2.212	0.0	0.0	2.267	1.9e-07	5.647e-05	5.983e-05	0.0	0.0	6.132e-05
Washington	0.003	0.971	1.387	0.0	0.0	7.609	5e-08	1.67e-05	2.386e-05	0.0	0.0	0.00013087
Caledonia	0.013	3.855	4.084	0.0	0.0	0.0	4.3e-07	0.00012722	0.00013478	0.0	0.0	0.0
Windham	0.071	21.05	22.473	0.0	0.0	13.204	1.66e-06	0.00049233	0.00052561	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.011	3.279	4.279	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.002	0.637	0.809	0.011	3.279	3.279	3.2e-07	0.00010192	0.00012944	1.76e-06	0.00052464	0.00052464
Franklin	0.0	1.637	1.713	0.002	0.614	2.008	0.0	3.312e-05	3.466e-05	4e-08	1.242e-05	4.063e-05
Orleans	0.005	1.594	2.045	0.002	0.614	0.614	1.9e-07	5.924e-05	7.6e-05	7e-08	2.282e-05	2.282e-05
Windsor	0.005	1.515	1.677	0.0	0.0	2.964	9e-08	2.74e-05	3.033e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.0	0.095	0.219	0.0	0.0	0.00177866	0.0	3.75e-06	8.66e-06
Orange	0.0	0.075	0.228	0.0	0.095	0.095	0.0	2.59e-06	7.86e-06	0.0	3.28e-06	3.28e-06
