Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.465	29.897	38.222	0.0	0.0	81.754	2.83e-06	0.00018167	0.00023225	0.0	0.0	0.00049677
Bennington	0.115	7.374	8.489	14.113	652.297	669.699	3.23e-06	0.00020695	0.00023825	0.00039609	0.01830701	0.0187954
Rutland	22.093	361.481	478.481	0.0	0.0	1.0	0.00037655	0.00616105	0.00815518	0.0	0.0	1.704e-05
Addison	0.028	1.78	1.904	0.0	0.0	2.267	7.6e-07	4.814e-05	5.15e-05	0.0	0.0	6.132e-05
Washington	0.012	0.835	1.251	0.0	0.0	7.609	2.1e-07	1.436e-05	2.152e-05	0.0	0.0	0.00013087
Caledonia	0.051	3.285	3.514	0.0	0.0	0.0	1.68e-06	0.00010841	0.00011597	0.0	0.0	0.0
Windham	0.279	17.943	19.366	0.0	0.0	13.204	6.53e-06	0.00041966	0.00045294	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.044	2.796	3.796	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.008	0.543	0.715	0.044	2.796	2.796	1.28e-06	8.688e-05	0.0001144	7.04e-06	0.00044736	0.00044736
Franklin	0.0	1.637	1.713	0.008	0.523	1.917	0.0	3.312e-05	3.466e-05	1.6e-07	1.058e-05	3.879e-05
Orleans	0.021	1.358	1.809	0.008	0.523	0.523	7.8e-07	5.047e-05	6.723e-05	3e-07	1.944e-05	1.944e-05
Windsor	0.02	1.29	1.452	0.0	0.0	2.964	3.6e-07	2.333e-05	2.626e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.001	0.081	0.205	0.0	0.0	0.00177866	4e-08	3.2e-06	8.1e-06
Orange	0.0	0.075	0.228	0.001	0.081	0.081	0.0	2.59e-06	7.86e-06	3e-08	2.79e-06	2.79e-06
