Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.747	24.657	32.982	0.0	0.0	81.754	4.54e-06	0.00014983	0.00020041	0.0	0.0	0.00049677
Bennington	0.184	6.082	7.197	20.21	500.194	517.596	5.16e-06	0.00017069	0.00020199	0.0005672	0.01403817	0.01452656
Rutland	18.438	164.538	281.538	0.0	0.0	1.0	0.00031426	0.00280437	0.00479851	0.0	0.0	1.704e-05
Addison	0.045	1.469	1.593	0.0	0.0	2.267	1.22e-06	3.973e-05	4.309e-05	0.0	0.0	6.132e-05
Washington	0.02	0.695	1.111	0.0	0.0	7.609	3.4e-07	1.195e-05	1.911e-05	0.0	0.0	0.00013087
Caledonia	0.082	2.71	2.939	0.0	0.0	0.0	2.71e-06	8.943e-05	9.699e-05	0.0	0.0	0.0
Windham	0.448	14.797	16.22	0.0	0.0	13.204	1.048e-05	0.00034608	0.00037936	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.07	2.305	3.305	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.014	0.448	0.62	0.07	2.305	2.305	2.24e-06	7.168e-05	9.92e-05	1.12e-05	0.0003688	0.0003688
Franklin	0.0	1.637	1.713	0.013	0.431	1.825	0.0	3.312e-05	3.466e-05	2.6e-07	8.72e-06	3.693e-05
Orleans	0.034	1.12	1.571	0.013	0.431	0.431	1.26e-06	4.162e-05	5.839e-05	4.8e-07	1.602e-05	1.602e-05
Windsor	0.032	1.064	1.226	0.0	0.0	2.964	5.8e-07	1.925e-05	2.218e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.002	0.067	0.191	0.0	0.0	0.00177866	8e-08	2.65e-06	7.55e-06
Orange	0.0	0.075	0.228	0.002	0.067	0.067	0.0	2.59e-06	7.86e-06	7e-08	2.31e-06	2.31e-06
