Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	11.667	27.504	113.023	18.019	32.62	292.235	7.089e-05	0.00016712	0.00068677	0.00010949	0.00019821	0.00177573
Bennington	1.394	3.287	13.426	1.191	3.042	33.82	3.912e-05	9.225e-05	0.00037681	3.343e-05	8.538e-05	0.00094917
Rutland	1.656	3.73	13.998	1.227	2.669	33.839	2.822e-05	6.357e-05	0.00023858	2.091e-05	4.549e-05	0.00057675
Addison	1.283	3.025	12.596	1.172	2.994	32.049	3.47e-05	8.182e-05	0.00034068	3.17e-05	8.098e-05	0.00086682
Washington	0.0	0.0	41.0	0.0	0.0	1.0	0.0	0.0	0.00070519	0.0	0.0	1.72e-05
Caledonia	0.373	0.88	3.555	0.0	0.0	8.12	1.231e-05	2.904e-05	0.00011732	0.0	0.0	0.00026797
Windham	1.812	4.272	17.512	1.503	3.84	44.033	4.238e-05	9.992e-05	0.00040958	3.515e-05	8.981e-05	0.00102987
Unassigned	0.109	0.257	1.075	0.047	0.122	2.606	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	3.0	0.047	0.122	0.122	0.0	0.0	0.00048	7.52e-06	1.952e-05	1.952e-05
Franklin	1.995	4.703	19.384	1.682	4.297	48.866	4.037e-05	9.516e-05	0.00039222	3.403e-05	8.695e-05	0.00098877
Orleans	0.263	0.619	2.59	0.0	0.0	5.983	9.77e-06	2.301e-05	9.626e-05	0.0	0.0	0.00022236
Windsor	1.15	2.711	10.877	0.866	2.211	27.002	2.08e-05	4.904e-05	0.00019674	1.566e-05	3.999e-05	0.00048841
Grand Isle	0.233	0.525	1.931	0.0	0.0	4.269	3.286e-05	7.405e-05	0.00027236	0.0	0.0	0.00060212
Lamoille	0.562	1.325	5.548	0.525	1.34	14.161	2.221e-05	5.237e-05	0.00021929	2.075e-05	5.296e-05	0.00055972
Orange	0.0	0.0	9.0	0.525	1.34	1.34	0.0	0.0	0.00031036	1.81e-05	4.621e-05	4.621e-05
