Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.0	27.504	113.023	26.755	81.537	341.152	0.0	0.00016712	0.00068677	0.00016257	0.00049545	0.00207297
Bennington	0.0	3.287	13.426	0.463	4.239	35.017	0.0	9.225e-05	0.00037681	1.299e-05	0.00011897	0.00098277
Rutland	1.028	6.074	16.342	0.789	4.468	35.638	1.752e-05	0.00010352	0.00027853	1.345e-05	7.615e-05	0.00060741
Addison	0.0	3.025	12.596	0.456	4.173	33.228	0.0	8.182e-05	0.00034068	1.233e-05	0.00011287	0.00089871
Washington	0.0	0.0	41.0	0.0	0.0	1.0	0.0	0.0	0.00070519	0.0	0.0	1.72e-05
Caledonia	0.0	0.88	3.555	0.0	0.0	8.12	0.0	2.904e-05	0.00011732	0.0	0.0	0.00026797
Windham	0.0	4.272	17.512	0.584	5.351	45.544	0.0	9.992e-05	0.00040958	1.366e-05	0.00012515	0.00106521
Unassigned	0.0	0.257	1.075	0.022	0.175	2.659	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	3.0	0.022	0.175	0.175	0.0	0.0	0.00048	3.52e-06	2.8e-05	2.8e-05
Franklin	0.0	4.703	19.384	0.654	5.989	50.558	0.0	9.516e-05	0.00039222	1.323e-05	0.00012118	0.00102301
Orleans	0.0	0.619	2.59	0.0	0.0	5.983	0.0	2.301e-05	9.626e-05	0.0	0.0	0.00022236
Windsor	0.0	2.711	10.877	0.336	3.081	27.872	0.0	4.904e-05	0.00019674	6.08e-06	5.573e-05	0.00050414
Grand Isle	0.145	0.855	2.261	0.0	0.0	4.269	2.045e-05	0.00012059	0.0003189	0.0	0.0	0.00060212
Lamoille	0.0	1.325	5.548	0.204	1.868	14.689	0.0	5.237e-05	0.00021929	8.06e-06	7.383e-05	0.00058059
Orange	0.0	0.0	9.0	0.204	1.868	1.868	0.0	0.0	0.00031036	7.03e-06	6.442e-05	6.442e-05
