Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	25.472	25.472	27.812	1.395	1.395	11.343	0.00015478	0.00015478	0.000169	8.48e-06	8.48e-06	6.892e-05
Bennington	2.893	2.893	3.304	0.003	0.003	1.564	8.119e-05	8.119e-05	9.273e-05	8e-08	8e-08	4.389e-05
Rutland	2.827	2.827	4.578	0.148	0.148	7.296	4.818e-05	4.818e-05	7.803e-05	2.52e-06	2.52e-06	0.00012435
Addison	3.013	3.013	3.109	0.074	0.074	0.504	8.149e-05	8.149e-05	8.409e-05	2e-06	2e-06	1.363e-05
Washington	0.0	0.0	41.0	0.0	0.0	1.0	0.0	0.0	0.00070519	0.0	0.0	1.72e-05
Caledonia	0.791	0.791	0.955	0.0	0.0	0.778	2.61e-05	2.61e-05	3.152e-05	0.0	0.0	2.567e-05
Windham	3.971	3.971	4.437	0.055	0.055	2.273	9.288e-05	9.288e-05	0.00010377	1.29e-06	1.29e-06	5.316e-05
Unassigned	0.146	0.146	0.293	2.182	2.182	2.629	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	3.0	2.182	2.182	2.182	0.0	0.0	0.00048	0.00034912	0.00034912	0.00034912
Franklin	4.364	4.364	4.844	0.221	0.221	1.735	8.83e-05	8.83e-05	9.802e-05	4.47e-06	4.47e-06	3.511e-05
Orleans	0.622	0.622	0.623	0.0	0.0	0.01	2.312e-05	2.312e-05	2.315e-05	0.0	0.0	3.7e-07
Windsor	2.344	2.344	3.113	0.015	0.015	2.453	4.24e-05	4.24e-05	5.631e-05	2.7e-07	2.7e-07	4.437e-05
Grand Isle	0.368	0.368	0.672	0.0	0.0	1.242	5.19e-05	5.19e-05	9.478e-05	0.0	0.0	0.00017518
Lamoille	1.333	1.333	1.334	0.044	0.044	0.054	5.269e-05	5.269e-05	5.273e-05	1.74e-06	1.74e-06	2.13e-06
Orange	0.0	0.0	9.0	0.044	0.044	0.044	0.0	0.0	0.00031036	1.52e-06	1.52e-06	1.52e-06
