Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.485	4.538	436.538	0.726	2.03	39.03	9.02e-06	2.757e-05	0.00265257	4.41e-06	1.234e-05	0.00023716
Bennington	1.217	3.694	64.694	0.0	0.0	1.0	3.416e-05	0.00010367	0.00181567	0.0	0.0	2.807e-05
Rutland	0.471	1.433	50.433	0.0	0.0	1.0	8.03e-06	2.442e-05	0.00085958	0.0	0.0	1.704e-05
Addison	0.067	0.166	62.166	0.0	0.0	2.0	1.81e-06	4.49e-06	0.00168139	0.0	0.0	5.409e-05
Washington	0.566	1.672	39.672	0.0	0.0	1.0	9.74e-06	2.876e-05	0.00068235	0.0	0.0	1.72e-05
Caledonia	0.064	0.215	14.215	0.0	0.0	0.0	2.11e-06	7.1e-06	0.00046911	0.0	0.0	0.0
Windham	0.317	0.962	74.962	0.026	0.105	3.105	7.41e-06	2.25e-05	0.00175325	6.1e-07	2.46e-06	7.262e-05
Unassigned	0.148	0.449	4.449	0.13	0.395	1.395	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	2.0	0.13	0.395	0.395	0.0	0.0	0.00032	2.08e-05	6.32e-05	6.32e-05
Franklin	0.637	2.02	101.02	0.0	0.0	5.0	1.289e-05	4.087e-05	0.00204407	0.0	0.0	0.00010117
Orleans	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00033449	0.0	0.0	0.0
Windsor	0.852	2.344	47.344	0.0	0.0	2.0	1.541e-05	4.24e-05	0.00085635	0.0	0.0	3.618e-05
Grand Isle	0.148	0.449	4.449	0.0	0.0	0.0	2.087e-05	6.333e-05	0.0006275	0.0	0.0	0.0
Lamoille	0.0	0.0	26.0	0.19	0.532	1.532	0.0	0.0	0.00102767	7.51e-06	2.103e-05	6.055e-05
Orange	0.175	0.51	8.51	0.19	0.532	0.532	6.03e-06	1.759e-05	0.00029346	6.55e-06	1.835e-05	1.835e-05
