Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Grand Isle	1.0	0.0	0.0	0.0	0.00014104	0.0	5.0	2.0	1.25	0.0007052	0.00028208	0.0001763
Windham	38.0	0.0	0.0	0.0	0.00088876	0.0	190.0	76.0	47.5	0.0044438	0.00177752	0.00111095
Addison	47.0	0.0	0.0	0.0	0.0012712	0.0	235.0	94.0	58.75	0.006356	0.0025424	0.001589
Washington	24.0	0.0	0.0	0.0	0.0004128	0.0	120.0	48.0	30.0	0.002064	0.0008256	0.000516
Lamoille	19.0	0.0	0.0	0.0	0.00075099	0.0	95.0	38.0	23.75	0.00375495	0.00150198	0.0009387375
Orleans	8.0	0.0	0.0	0.0	0.00029732	0.0	40.0	16.0	10.0	0.0014866	0.00059464	0.00037165
Chittenden	308.0	4.0	0.0	0.0	0.00187152	2.431e-05	1333.33333333	615.384615385	400.0	0.00810333333333	0.00374	0.002431
Unassigned	33.0	18.0	0.0	0.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Bennington	27.0	0.0	0.0	0.0	0.00075777	0.0	135.0	54.0	33.75	0.00378885	0.00151554	0.0009472125
Orange	4.0	0.0	0.0	0.0	0.00013794	0.0	20.0	8.0	5.0	0.0006897	0.00027588	0.000172425
Rutland	31.0	0.0	0.0	0.0	0.00052836	0.0	155.0	62.0	38.75	0.0026418	0.00105672	0.00066045
Caledonia	8.0	0.0	0.0	0.0	0.00026401	0.0	40.0	16.0	10.0	0.00132005	0.00052802	0.0003300125
Windsor	24.0	1.0	0.0	0.0	0.00043411	1.809e-05	333.333333333	153.846153846	100.0	0.00603	0.00278307692308	0.001809
Franklin	33.0	0.0	0.0	0.0	0.00066773	0.0	165.0	66.0	41.25	0.00333865	0.00133546	0.0008346625
