Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.684	1.684	432.684	0.76	0.76	37.76	1.023e-05	1.023e-05	0.00262915	4.62e-06	4.62e-06	0.00022944
Bennington	1.404	1.404	54.404	0.0	0.0	1.0	3.94e-05	3.94e-05	0.00152687	0.0	0.0	2.807e-05
Rutland	0.769	0.769	49.769	0.0	0.0	1.0	1.311e-05	1.311e-05	0.00084826	0.0	0.0	1.704e-05
Addison	0.0	0.0	61.0	0.0	0.0	2.0	0.0	0.0	0.00164985	0.0	0.0	5.409e-05
Washington	0.364	0.364	37.364	0.0	0.0	1.0	6.26e-06	6.26e-06	0.00064266	0.0	0.0	1.72e-05
Caledonia	0.169	0.169	14.169	0.0	0.0	0.0	5.58e-06	5.58e-06	0.00046759	0.0	0.0	0.0
Windham	0.311	0.311	73.311	0.151	0.151	3.151	7.27e-06	7.27e-06	0.00171464	3.53e-06	3.53e-06	7.37e-05
Unassigned	0.04	0.04	4.04	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	2.0	0.133	0.133	0.133	0.0	0.0	0.00032	2.128e-05	2.128e-05	2.128e-05
Franklin	1.289	1.289	100.289	0.0	0.0	5.0	2.608e-05	2.608e-05	0.00202928	0.0	0.0	0.00010117
Orleans	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00033449	0.0	0.0	0.0
Windsor	0.418	0.418	46.418	0.0	0.0	2.0	7.56e-06	7.56e-06	0.0008396	0.0	0.0	3.618e-05
Grand Isle	0.12	0.12	4.12	0.0	0.0	0.0	1.693e-05	1.693e-05	0.0005811	0.0	0.0	0.0
Lamoille	0.004	0.004	26.004	0.08	0.08	1.08	1.6e-07	1.6e-07	0.00102783	3.16e-06	3.16e-06	4.269e-05
Orange	0.124	0.124	8.124	0.08	0.08	0.08	4.28e-06	4.28e-06	0.00028015	2.76e-06	2.76e-06	2.76e-06
