Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.386	3.07	434.07	0.696	1.456	38.456	8.42e-06	1.865e-05	0.00263757	4.23e-06	8.85e-06	0.00023367
Bennington	1.437	2.841	55.841	0.0	0.0	1.0	4.033e-05	7.973e-05	0.0015672	0.0	0.0	2.807e-05
Rutland	0.863	1.632	50.632	0.0	0.0	1.0	1.471e-05	2.782e-05	0.00086297	0.0	0.0	1.704e-05
Addison	0.0	0.0	61.0	0.0	0.0	2.0	0.0	0.0	0.00164985	0.0	0.0	5.409e-05
Washington	0.45	0.814	37.814	0.0	0.0	1.0	7.74e-06	1.4e-05	0.0006504	0.0	0.0	1.72e-05
Caledonia	0.167	0.336	14.336	0.0	0.0	0.0	5.51e-06	1.109e-05	0.0004731	0.0	0.0	0.0
Windham	0.265	0.576	73.576	0.15	0.301	3.301	6.2e-06	1.347e-05	0.00172083	3.51e-06	7.04e-06	7.721e-05
Unassigned	0.033	0.073	4.073	0.132	0.265	1.265	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	2.0	0.132	0.265	0.265	0.0	0.0	0.00032	2.112e-05	4.24e-05	4.24e-05
Franklin	1.4	2.689	101.689	0.0	0.0	5.0	2.833e-05	5.441e-05	0.00205761	0.0	0.0	0.00010117
Orleans	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00033449	0.0	0.0	0.0
Windsor	0.423	0.841	46.841	0.0	0.0	2.0	7.65e-06	1.521e-05	0.00084725	0.0	0.0	3.618e-05
Grand Isle	0.148	0.268	4.268	0.0	0.0	0.0	2.087e-05	3.78e-05	0.00060197	0.0	0.0	0.0
Lamoille	0.003	0.007	26.007	0.099	0.179	1.179	1.2e-07	2.8e-07	0.00102794	3.91e-06	7.08e-06	4.66e-05
Orange	0.123	0.247	8.247	0.099	0.179	0.179	4.24e-06	8.52e-06	0.00028439	3.41e-06	6.17e-06	6.17e-06
