Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	8.702	18.929	396.929	1.742	3.631	25.631	5.288e-05	0.00011502	0.00241189	1.059e-05	2.206e-05	0.00015574
Bennington	0.62	1.349	34.349	0.0	0.0	1.0	1.74e-05	3.786e-05	0.00096402	0.0	0.0	2.807e-05
Rutland	1.001	2.117	43.117	0.0	0.0	0.0	1.706e-05	3.608e-05	0.00073488	0.0	0.0	0.0
Addison	1.417	3.044	60.044	0.0	0.0	1.0	3.833e-05	8.233e-05	0.001624	0.0	0.0	2.705e-05
Washington	0.83	1.661	31.661	0.0	0.0	0.0	1.428e-05	2.857e-05	0.00054456	0.0	0.0	0.0
Caledonia	0.167	0.38	10.38	0.0	0.0	0.0	5.51e-06	1.254e-05	0.00034255	0.0	0.0	0.0
Windham	2.885	5.814	65.814	0.0	0.0	2.0	6.748e-05	0.00013598	0.00153929	0.0	0.0	4.678e-05
Unassigned	0.907	1.823	11.823	0.121	0.254	1.254	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016	0.0	0.0	0.0
Franklin	8.728	17.106	105.106	0.0	0.0	3.0	0.00017661	0.00034613	0.00212675	0.0	0.0	6.07e-05
Orleans	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00029732	0.0	0.0	0.0
Windsor	0.564	1.133	34.133	0.119	0.239	2.239	1.02e-05	2.049e-05	0.00061739	2.15e-06	4.32e-06	4.05e-05
Grand Isle	0.0	0.0	3.0	0.119	0.239	0.239	0.0	0.0	0.00042313	1.678e-05	3.371e-05	3.371e-05
Lamoille	0.506	1.017	23.017	0.0	0.0	2.0	2e-05	4.02e-05	0.00090976	0.0	0.0	7.905e-05
Orange	0.119	0.239	5.239	0.0	0.0	0.0	4.1e-06	8.24e-06	0.00018066	0.0	0.0	0.0
