Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	2.791	2.791	588.791	0.0	0.0	39.0	1.696e-05	1.696e-05	0.00357771	0.0	0.0	0.00023698
Bennington	0.142	0.142	69.142	0.0	0.0	1.0	3.99e-06	3.99e-06	0.0019405	0.0	0.0	2.807e-05
Rutland	0.356	0.356	61.356	0.0	0.0	1.0	6.07e-06	6.07e-06	0.00104575	0.0	0.0	1.704e-05
Addison	0.084	0.084	67.084	0.0	0.0	2.0	2.27e-06	2.27e-06	0.00181441	0.0	0.0	5.409e-05
Washington	0.2	0.2	41.2	0.0	0.0	1.0	3.44e-06	3.44e-06	0.00070863	0.0	0.0	1.72e-05
Caledonia	0.018	0.018	18.018	0.0	0.0	0.0	5.9e-07	5.9e-07	0.00059461	0.0	0.0	0.0
Windham	0.236	0.236	91.236	0.0	0.0	3.0	5.52e-06	5.52e-06	0.00213388	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	5.0	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	3.0	0.133	0.133	0.133	0.0	0.0	0.00048	2.128e-05	2.128e-05	2.128e-05
Franklin	0.098	0.098	102.098	0.08	0.08	6.08	1.98e-06	1.98e-06	0.00206588	1.62e-06	1.62e-06	0.00012302
Orleans	0.044	0.044	14.044	0.08	0.08	0.08	1.64e-06	1.64e-06	0.00052195	2.97e-06	2.97e-06	2.97e-06
Windsor	0.04	0.04	55.04	0.0	0.0	2.0	7.2e-07	7.2e-07	0.00099555	0.0	0.0	3.618e-05
Grand Isle	0.044	0.044	8.044	0.0	0.0	0.0	6.21e-06	6.21e-06	0.00113456	0.0	0.0	0.0
Lamoille	0.044	0.044	30.044	0.0	0.0	1.0	1.74e-06	1.74e-06	0.00118751	0.0	0.0	3.953e-05
Orange	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00031036	0.0	0.0	0.0
