Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.05	35.865	44.19	0.0	0.0	81.754	3e-07	0.00021793	0.00026851	0.0	0.0	0.00049677
Bennington	0.012	8.846	9.961	2.119	853.201	870.603	3.4e-07	0.00024827	0.00027956	5.947e-05	0.02394547	0.02443386
Rutland	6.174	788.068	905.068	0.0	0.0	1.0	0.00010523	0.01343176	0.01542589	0.0	0.0	1.704e-05
Addison	0.003	2.136	2.26	0.0	0.0	2.267	8e-08	5.777e-05	6.113e-05	0.0	0.0	6.132e-05
Washington	0.001	0.99	1.406	0.0	0.0	7.609	2e-08	1.703e-05	2.418e-05	0.0	0.0	0.00013087
Caledonia	0.005	3.942	4.171	0.0	0.0	0.0	1.7e-07	0.00013009	0.00013765	0.0	0.0	0.0
Windham	0.03	21.526	22.949	0.0	0.0	13.204	7e-07	0.00050346	0.00053674	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.005	3.353	4.353	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.001	0.652	0.824	0.005	3.353	3.353	1.6e-07	0.00010432	0.00013184	8e-07	0.00053648	0.00053648
Franklin	0.0	1.637	1.713	0.001	0.628	2.022	0.0	3.312e-05	3.466e-05	2e-08	1.271e-05	4.091e-05
Orleans	0.002	1.63	2.081	0.001	0.628	0.628	7e-08	6.058e-05	7.734e-05	4e-08	2.334e-05	2.334e-05
Windsor	0.002	1.549	1.711	0.0	0.0	2.964	4e-08	2.802e-05	3.095e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.0	0.095	0.219	0.0	0.0	0.00177866	0.0	3.75e-06	8.66e-06
Orange	0.0	0.075	0.228	0.0	0.095	0.095	0.0	2.59e-06	7.86e-06	0.0	3.28e-06	3.28e-06
