Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	2.218	58.534	660.534	0.0	0.0	39.0	1.348e-05	0.00035567	0.00401365	0.0	0.0	0.00023698
Bennington	0.078	3.011	74.011	0.0	0.0	1.0	2.19e-06	8.451e-05	0.00207715	0.0	0.0	2.807e-05
Rutland	23.211	190.849	263.849	0.0	0.0	1.0	0.00039561	0.00325281	0.00449702	0.0	0.0	1.704e-05
Addison	0.113	3.173	71.173	0.0	0.0	2.0	3.06e-06	8.582e-05	0.001925	0.0	0.0	5.409e-05
Washington	0.0	0.0	41.0	0.0	0.0	1.0	0.0	0.0	0.00070519	0.0	0.0	1.72e-05
Caledonia	0.202	5.697	24.697	0.0	0.0	0.0	6.67e-06	0.00018801	0.00081503	0.0	0.0	0.0
Windham	0.612	17.235	111.235	0.0	0.0	3.0	1.431e-05	0.0004031	0.00260162	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	6.0	0.077	2.162	3.162	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	3.0	0.077	2.162	2.162	0.0	0.0	0.00048	1.232e-05	0.00034592	0.00034592
Franklin	1.606	13.203	117.203	0.0	0.165	6.165	3.25e-05	0.00026715	0.00237152	0.0	3.34e-06	0.00012474
Orleans	0.001	0.617	14.617	0.0	0.165	0.165	4e-08	2.293e-05	0.00054324	0.0	6.13e-06	6.13e-06
Windsor	2.774	22.805	80.805	0.0	0.0	2.0	5.018e-05	0.00041249	0.00146158	0.0	0.0	3.618e-05
Grand Isle	3.285	27.008	37.008	0.0	0.0	0.0	0.00046333	0.00380931	0.00521975	0.0	0.0	0.0
Lamoille	0.001	0.617	30.617	0.0	0.0	1.0	4e-08	2.439e-05	0.00121016	0.0	0.0	3.953e-05
Orange	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00031036	0.0	0.0	0.0
