Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	10.872	21.845	589.845	0.0	0.0	39.0	6.606e-05	0.00013274	0.00358412	0.0	0.0	0.00023698
Bennington	0.278	0.576	67.576	0.0	0.0	1.0	7.8e-06	1.617e-05	0.00189655	0.0	0.0	2.807e-05
Rutland	0.247	0.496	58.496	0.0	0.0	1.0	4.21e-06	8.45e-06	0.000997	0.0	0.0	1.704e-05
Addison	0.293	0.564	66.564	0.0	0.0	2.0	7.92e-06	1.525e-05	0.00180034	0.0	0.0	5.409e-05
Washington	0.018	0.036	41.036	0.0	0.0	1.0	3.1e-07	6.2e-07	0.00070581	0.0	0.0	1.72e-05
Caledonia	0.035	0.079	16.079	0.0	0.0	0.0	1.16e-06	2.61e-06	0.00053063	0.0	0.0	0.0
Windham	0.352	0.672	85.672	0.0	0.0	3.0	8.23e-06	1.572e-05	0.00200374	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	5.0	0.132	0.265	1.265	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	3.0	0.132	0.265	0.265	0.0	0.0	0.00048	2.112e-05	4.24e-05	4.24e-05
Franklin	0.235	0.453	102.453	0.0	0.0	5.0	4.76e-06	9.17e-06	0.00207307	0.0	0.0	0.00010117
Orleans	0.559	1.012	14.012	0.0	0.0	0.0	2.078e-05	3.761e-05	0.00052076	0.0	0.0	0.0
Windsor	0.568	1.141	56.141	0.0	0.0	2.0	1.027e-05	2.064e-05	0.00101547	0.0	0.0	3.618e-05
Grand Isle	0.055	0.099	8.099	0.0	0.0	0.0	7.76e-06	1.396e-05	0.00114231	0.0	0.0	0.0
Lamoille	0.0	0.0	29.0	0.0	0.0	1.0	0.0	0.0	0.00114625	0.0	0.0	3.953e-05
Orange	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00031036	0.0	0.0	0.0
