Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	4.276	4.276	700.276	0.0	0.0	39.0	2.598e-05	2.598e-05	0.00425513	0.0	0.0	0.00023698
Bennington	0.467	0.467	80.467	0.0	0.0	1.0	1.311e-05	1.311e-05	0.00225834	0.0	0.0	2.807e-05
Rutland	0.484	0.484	80.484	0.0	0.0	1.0	8.25e-06	8.25e-06	0.00137176	0.0	0.0	1.704e-05
Addison	0.347	0.347	71.347	0.0	0.0	2.0	9.39e-06	9.39e-06	0.00192971	0.0	0.0	5.409e-05
Washington	0.289	0.289	45.289	0.0	0.0	1.0	4.97e-06	4.97e-06	0.00077896	0.0	0.0	1.72e-05
Caledonia	0.453	0.453	25.453	0.0	0.0	0.0	1.495e-05	1.495e-05	0.00083998	0.0	0.0	0.0
Windham	0.062	0.062	100.062	0.0	0.0	3.0	1.45e-06	1.45e-06	0.0023403	0.0	0.0	7.017e-05
Unassigned	0.204	0.204	7.204	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	4.0	0.133	0.133	0.133	0.0	0.0	0.00064	2.128e-05	2.128e-05	2.128e-05
Franklin	0.0	0.0	111.0	0.0	0.0	6.0	0.0	0.0	0.00224601	0.0	0.0	0.00012141
Orleans	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00052031	0.0	0.0	0.0
Windsor	0.502	0.502	67.502	0.0	0.0	2.0	9.08e-06	9.08e-06	0.00122096	0.0	0.0	3.618e-05
Grand Isle	0.24	0.24	13.24	0.0	0.0	0.0	3.385e-05	3.385e-05	0.00186742	0.0	0.0	0.0
Lamoille	0.573	0.573	42.573	0.0	0.0	1.0	2.265e-05	2.265e-05	0.00168273	0.0	0.0	3.953e-05
Orange	0.044	0.044	11.044	0.0	0.0	0.0	1.52e-06	1.52e-06	0.00038084	0.0	0.0	0.0
