Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.397	0.397	4.647	0.116	0.116	12.954	2.41e-06	2.41e-06	2.824e-05	7e-07	7e-07	7.871e-05
Bennington	0.056	0.056	0.673	0.873	0.873	2.746	1.57e-06	1.57e-06	1.889e-05	2.45e-05	2.45e-05	7.707e-05
Rutland	0.246	0.246	0.624	0.148	0.148	1.296	4.19e-06	4.19e-06	1.064e-05	2.52e-06	2.52e-06	2.209e-05
Addison	0.271	0.271	0.374	0.007	0.007	0.402	7.33e-06	7.33e-06	1.012e-05	1.9e-07	1.9e-07	1.087e-05
Washington	0.112	0.112	0.316	0.002	0.002	0.622	1.93e-06	1.93e-06	5.44e-06	3e-08	3e-08	1.07e-05
Caledonia	0.026	0.026	0.122	0.002	0.002	0.002	8.6e-07	8.6e-07	4.03e-06	7e-08	7e-08	7e-08
Windham	0.279	0.279	0.44	0.011	0.011	0.499	6.53e-06	6.53e-06	1.029e-05	2.6e-07	2.6e-07	1.167e-05
Unassigned	0.133	0.133	0.215	1.6	1.6	1.89	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.097	0.097	0.287	1.6	1.6	1.6	1.552e-05	1.552e-05	4.592e-05	0.000256	0.000256	0.000256
Franklin	0.131	0.131	0.691	0.021	0.021	1.405	2.65e-06	2.65e-06	1.398e-05	4.2e-07	4.2e-07	2.843e-05
Orleans	0.0	0.0	14.0	0.021	0.021	0.021	0.0	0.0	0.00052031	7.8e-07	7.8e-07	7.8e-07
Windsor	0.056	0.056	0.669	0.001	0.001	1.862	1.01e-06	1.01e-06	1.21e-05	2e-08	2e-08	3.368e-05
Grand Isle	0.0	0.0	13.0	0.001	0.001	0.001	0.0	0.0	0.00183357	1.4e-07	1.4e-07	1.4e-07
Lamoille	0.169	0.169	0.251	0.003	0.003	0.331	6.68e-06	6.68e-06	9.92e-06	1.2e-07	1.2e-07	1.308e-05
Orange	0.486	0.486	0.815	0.003	0.003	0.003	1.676e-05	1.676e-05	2.81e-05	1e-07	1e-07	1e-07
