Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Addison	73.0	2.0	0.0	71.0	0.00197441	5.409e-05	666.666666667	307.692307692	200.0	0.01803	0.00832153846154	0.005409
Windham	102.0	3.0	0.0	99.0	0.00238563	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017
Grand Isle	13.0	0.0	0.0	13.0	0.00183357	0.0	65.0	26.0	16.25	0.00916785	0.00366714	0.0022919625
Bennington	84.0	1.0	0.0	83.0	0.0023575	2.807e-05	333.333333333	153.846153846	100.0	0.00935666666667	0.00431846153846	0.002807
Washington	52.0	2.0	0.0	50.0	0.00089439	3.44e-05	666.666666667	307.692307692	200.0	0.0114666666667	0.00529230769231	0.00344
Lamoille	42.0	1.0	0.0	41.0	0.00166008	3.953e-05	333.333333333	153.846153846	100.0	0.0131766666667	0.00608153846154	0.003953
Orleans	14.0	0.0	0.0	14.0	0.00052031	0.0	70.0	28.0	17.5	0.00260155	0.00104062	0.0006503875
Essex	4.0	0.0	0.0	4.0	0.00064	0.0	20.0	8.0	5.0	0.0032	0.00128	0.0008
Chittenden	723.0	39.0	0.0	684.0	0.00439321	0.00023698	13000.0	6000.0	3900.0	0.0789933333333	0.0364584615385	0.023698
Unassigned	8.0	0.0	0.0	8.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
Franklin	118.0	6.0	0.0	112.0	0.00238765	0.00012141	2000.0	923.076923077	600.0	0.04047	0.0186784615385	0.012141
Orange	14.0	0.0	0.0	14.0	0.00048278	0.0	70.0	28.0	17.5	0.0024139	0.00096556	0.000603475
Rutland	92.0	1.0	0.0	91.0	0.00156804	1.704e-05	333.333333333	153.846153846	100.0	0.00568	0.00262153846154	0.001704
Caledonia	26.0	0.0	0.0	26.0	0.00085803	0.0	130.0	52.0	32.5	0.00429015	0.00171606	0.0010725375
Windsor	71.0	2.0	0.0	69.0	0.00128423	3.618e-05	666.666666667	307.692307692	200.0	0.01206	0.00556615384615	0.003618
