Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	8.137	73.429	829.429	0.0	0.0	39.0	4.944e-05	0.00044618	0.00503992	0.0	0.0	0.00023698
Bennington	1.145	16.287	108.287	0.0	0.0	1.0	3.213e-05	0.0004571	0.00303912	0.0	0.0	2.807e-05
Rutland	0.009	2.261	103.261	0.0	0.0	1.0	1.5e-07	3.854e-05	0.00175997	0.0	0.0	1.704e-05
Addison	0.128	2.143	78.143	0.0	0.0	2.0	3.46e-06	5.796e-05	0.00211352	0.0	0.0	5.409e-05
Washington	0.432	7.193	65.193	0.0	0.0	2.0	7.43e-06	0.00012372	0.00112131	0.0	0.0	3.44e-05
Caledonia	0.237	3.952	32.952	0.0	0.0	0.0	7.82e-06	0.00013042	0.00108745	0.0	0.0	0.0
Windham	1.366	11.781	116.781	0.0	0.0	3.0	3.195e-05	0.00027554	0.00273134	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	8.0	0.099	1.646	2.646	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.178	2.966	8.966	0.099	1.646	1.646	2.848e-05	0.00047456	0.00143456	1.584e-05	0.00026336	0.00026336
Franklin	0.079	1.318	122.318	0.067	0.876	7.876	1.6e-06	2.667e-05	0.00247502	1.36e-06	1.773e-05	0.00015937
Orleans	0.397	2.464	17.464	0.067	0.876	0.876	1.475e-05	9.157e-05	0.00064905	2.49e-06	3.256e-05	3.256e-05
Windsor	0.168	2.802	77.802	0.0	0.0	2.0	3.04e-06	5.068e-05	0.00140726	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.124	43.124	0.0	0.0	1.0	0.0	4.9e-06	0.00170451	0.0	0.0	3.953e-05
Orange	0.158	2.635	19.635	0.0	0.0	0.0	5.45e-06	9.087e-05	0.00067709	0.0	0.0	0.0
