Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.272	32.722	41.047	0.0	0.0	81.754	1.65e-06	0.00019883	0.00024942	0.0	0.0	0.00049677
Bennington	0.067	8.071	9.186	9.348	742.841	760.243	1.88e-06	0.00022652	0.00025781	0.00026236	0.02084817	0.02133656
Rutland	18.263	521.657	638.657	0.0	0.0	1.0	0.00031127	0.00889107	0.01088521	0.0	0.0	1.704e-05
Addison	0.016	1.948	2.072	0.0	0.0	2.267	4.3e-07	5.269e-05	5.604e-05	0.0	0.0	6.132e-05
Washington	0.007	0.909	1.325	0.0	0.0	7.609	1.2e-07	1.563e-05	2.279e-05	0.0	0.0	0.00013087
Caledonia	0.03	3.596	3.825	0.0	0.0	0.0	9.9e-07	0.00011867	0.00012623	0.0	0.0	0.0
Windham	0.163	19.64	21.063	0.0	0.0	13.204	3.81e-06	0.00045935	0.00049263	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.025	3.059	4.059	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.005	0.595	0.767	0.025	3.059	3.059	8e-07	9.52e-05	0.00012272	4e-06	0.00048944	0.00048944
Franklin	0.0	1.637	1.713	0.005	0.573	1.967	0.0	3.312e-05	3.466e-05	1e-07	1.159e-05	3.98e-05
Orleans	0.012	1.486	1.937	0.005	0.573	0.573	4.5e-07	5.523e-05	7.199e-05	1.9e-07	2.13e-05	2.13e-05
Windsor	0.012	1.414	1.576	0.0	0.0	2.964	2.2e-07	2.558e-05	2.851e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.001	0.089	0.213	0.0	0.0	0.00177866	4e-08	3.52e-06	8.42e-06
Orange	0.0	0.075	0.228	0.001	0.089	0.089	0.0	2.59e-06	7.86e-06	3e-08	3.07e-06	3.07e-06
