Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.397	5.314	733.314	0.0	0.0	39.0	8.49e-06	3.229e-05	0.00445589	0.0	0.0	0.00023698
Bennington	0.176	0.83	85.83	0.0	0.0	1.0	4.94e-06	2.329e-05	0.00240886	0.0	0.0	2.807e-05
Rutland	1.296	4.815	103.815	0.0	0.0	1.0	2.209e-05	8.207e-05	0.00176941	0.0	0.0	1.704e-05
Addison	0.353	1.247	74.247	0.0	0.0	2.0	9.55e-06	3.373e-05	0.00200814	0.0	0.0	5.409e-05
Washington	1.197	3.648	56.648	0.06	0.279	2.279	2.059e-05	6.275e-05	0.00097434	1.03e-06	4.8e-06	3.92e-05
Caledonia	0.008	0.049	26.049	0.06	0.279	0.279	2.6e-07	1.62e-06	0.00085965	1.98e-06	9.21e-06	9.21e-06
Windham	0.077	0.314	102.314	0.0	0.0	3.0	1.8e-06	7.34e-06	0.00239297	0.0	0.0	7.017e-05
Unassigned	0.146	0.595	8.595	0.128	0.523	1.523	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	6.0	0.128	0.523	0.523	0.0	0.0	0.00096	2.048e-05	8.368e-05	8.368e-05
Franklin	0.262	1.173	119.173	0.038	0.164	7.164	5.3e-06	2.373e-05	0.00241138	7.7e-07	3.32e-06	0.00014496
Orleans	0.0	0.0	14.0	0.038	0.164	0.164	0.0	0.0	0.00052031	1.41e-06	6.1e-06	6.1e-06
Windsor	0.265	1.083	73.083	0.0	0.0	2.0	4.79e-06	1.959e-05	0.00132191	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.081	0.247	43.247	0.0	0.0	1.0	3.2e-06	9.76e-06	0.00170937	0.0	0.0	3.953e-05
Orange	0.001	0.01	14.01	0.0	0.0	0.0	3e-08	3.4e-07	0.00048312	0.0	0.0	0.0
