Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.28	9.544	17.869	0.0	0.0	81.754	7.78e-06	5.799e-05	0.00010858	0.0	0.0	0.00049677
Bennington	0.316	2.355	3.47	24.71	145.395	162.797	8.87e-06	6.609e-05	9.739e-05	0.0006935	0.00408058	0.00456897
Rutland	2.892	12.752	129.752	0.0	0.0	1.0	4.929e-05	0.00021734	0.00221148	0.0	0.0	1.704e-05
Addison	0.076	0.568	0.692	0.0	0.0	2.267	2.06e-06	1.536e-05	1.872e-05	0.0	0.0	6.132e-05
Washington	0.036	0.273	0.689	0.0	0.0	7.609	6.2e-07	4.7e-06	1.185e-05	0.0	0.0	0.00013087
Caledonia	0.141	1.049	1.278	0.0	0.0	0.0	4.65e-06	3.462e-05	4.218e-05	0.0	0.0	0.0
Windham	0.768	5.727	7.15	0.0	0.0	13.204	1.796e-05	0.00013395	0.00016723	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.12	0.892	1.892	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.023	0.173	0.345	0.12	0.892	0.892	3.68e-06	2.768e-05	5.52e-05	1.92e-05	0.00014272	0.00014272
Franklin	0.0	1.637	1.713	0.022	0.167	1.561	0.0	3.312e-05	3.466e-05	4.5e-07	3.38e-06	3.159e-05
Orleans	0.058	0.433	0.884	0.022	0.167	0.167	2.16e-06	1.609e-05	3.285e-05	8.2e-07	6.21e-06	6.21e-06
Windsor	0.055	0.412	0.574	0.0	0.0	2.964	9.9e-07	7.45e-06	1.038e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.003	0.027	0.151	0.0	0.0	0.00177866	1.2e-07	1.07e-06	5.97e-06
Orange	0.002	0.068	0.221	0.003	0.027	0.027	7e-08	2.34e-06	7.62e-06	1e-07	9.3e-07	9.3e-07
