Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	4.063	16.09	772.09	0.0	0.0	39.0	2.469e-05	9.777e-05	0.0046915	0.0	0.0	0.00023698
Bennington	1.196	5.381	97.381	0.0	0.0	1.0	3.357e-05	0.00015102	0.00273304	0.0	0.0	2.807e-05
Rutland	0.147	1.943	102.943	0.0	0.0	1.0	2.51e-06	3.312e-05	0.00175455	0.0	0.0	1.704e-05
Addison	0.164	0.846	76.846	0.0	0.0	2.0	4.44e-06	2.288e-05	0.00207844	0.0	0.0	5.409e-05
Washington	0.55	2.839	60.839	0.0	0.0	2.0	9.46e-06	4.883e-05	0.00104642	0.0	0.0	3.44e-05
Caledonia	0.302	1.56	30.56	0.0	0.0	0.0	9.97e-06	5.148e-05	0.00100851	0.0	0.0	0.0
Windham	0.633	2.467	107.467	0.0	0.0	3.0	1.48e-05	5.77e-05	0.0025135	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	8.0	0.126	0.649	1.649	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.227	1.171	7.171	0.126	0.649	0.649	3.632e-05	0.00018736	0.00114736	2.016e-05	0.00010384	0.00010384
Franklin	0.101	0.521	121.521	0.061	0.263	7.263	2.04e-06	1.054e-05	0.00245889	1.23e-06	5.32e-06	0.00014696
Orleans	0.096	0.343	15.343	0.061	0.263	0.263	3.57e-06	1.275e-05	0.00057022	2.27e-06	9.77e-06	9.77e-06
Windsor	0.214	1.106	76.106	0.0	0.0	2.0	3.87e-06	2.001e-05	0.00137659	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.124	43.124	0.0	0.0	1.0	0.0	4.9e-06	0.00170451	0.0	0.0	3.953e-05
Orange	0.202	1.04	18.04	0.0	0.0	0.0	6.97e-06	3.586e-05	0.00062209	0.0	0.0	0.0
