Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.412	2.837	11.162	0.0	0.0	81.754	8.58e-06	1.724e-05	6.782e-05	0.0	0.0	0.00049677
Bennington	0.348	0.7	1.815	17.817	34.219	51.621	9.77e-06	1.965e-05	5.094e-05	0.00050004	0.00096037	0.00144877
Rutland	1.179	2.135	119.135	0.0	0.0	1.0	2.009e-05	3.639e-05	0.00203053	0.0	0.0	1.704e-05
Addison	0.084	0.169	0.293	0.0	0.0	2.267	2.27e-06	4.57e-06	7.92e-06	0.0	0.0	6.132e-05
Washington	0.041	0.083	0.499	0.0	0.0	7.609	7.1e-07	1.43e-06	8.58e-06	0.0	0.0	0.00013087
Caledonia	0.155	0.312	0.541	0.0	0.0	0.0	5.12e-06	1.03e-05	1.785e-05	0.0	0.0	0.0
Windham	0.847	1.702	3.125	0.0	0.0	13.204	1.981e-05	3.981e-05	7.309e-05	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.132	0.265	1.265	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.026	0.052	0.224	0.132	0.265	0.265	4.16e-06	8.32e-06	3.584e-05	2.112e-05	4.24e-05	4.24e-05
Franklin	0.402	0.908	0.984	0.025	0.05	1.444	8.13e-06	1.837e-05	1.991e-05	5.1e-07	1.01e-06	2.922e-05
Orleans	0.064	0.129	0.58	0.025	0.05	0.05	2.38e-06	4.79e-06	2.156e-05	9.3e-07	1.86e-06	1.86e-06
Windsor	0.061	0.123	0.285	0.0	0.0	2.964	1.1e-06	2.22e-06	5.16e-06	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.004	0.008	0.132	0.0	0.0	0.00177866	1.6e-07	3.2e-07	5.22e-06
Orange	0.017	0.043	0.196	0.004	0.008	0.008	5.9e-07	1.48e-06	6.76e-06	1.4e-07	2.8e-07	2.8e-07
