Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	18.218	18.218	390.218	1.382	1.382	19.382	0.0001107	0.0001107	0.00237111	8.4e-06	8.4e-06	0.00011777
Bennington	1.444	1.444	33.444	0.0	0.0	1.0	4.053e-05	4.053e-05	0.00093862	0.0	0.0	2.807e-05
Rutland	2.262	2.262	41.262	0.0	0.0	0.0	3.855e-05	3.855e-05	0.00070327	0.0	0.0	0.0
Addison	2.893	2.893	58.893	0.0	0.0	1.0	7.825e-05	7.825e-05	0.00159287	0.0	0.0	2.705e-05
Washington	0.813	0.813	28.813	0.0	0.0	0.0	1.398e-05	1.398e-05	0.00049558	0.0	0.0	0.0
Caledonia	0.551	0.551	9.551	0.0	0.0	0.0	1.818e-05	1.818e-05	0.00031519	0.0	0.0	0.0
Windham	3.236	3.236	58.236	0.0	0.0	1.0	7.569e-05	7.569e-05	0.00136205	0.0	0.0	2.339e-05
Unassigned	0.0	0.0	8.0	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016	0.0	0.0	0.0
Franklin	4.107	4.107	87.107	0.0	0.0	3.0	8.31e-05	8.31e-05	0.00176255	0.0	0.0	6.07e-05
Orleans	0.044	0.044	8.044	0.0	0.0	0.0	1.64e-06	1.64e-06	0.00029896	0.0	0.0	0.0
Windsor	0.609	0.609	27.609	0.12	0.12	2.12	1.102e-05	1.102e-05	0.00049939	2.17e-06	2.17e-06	3.835e-05
Grand Isle	0.0	0.0	3.0	0.12	0.12	0.12	0.0	0.0	0.00042313	1.693e-05	1.693e-05	1.693e-05
Lamoille	0.556	0.556	22.556	0.0	0.0	2.0	2.198e-05	2.198e-05	0.00089154	0.0	0.0	7.905e-05
Orange	0.12	0.12	5.12	0.0	0.0	0.0	4.14e-06	4.14e-06	0.00017656	0.0	0.0	0.0
