Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.021	36.061	44.386	0.0	0.0	81.754	1.3e-07	0.00021912	0.00026971	0.0	0.0	0.00049677
Bennington	0.005	8.895	10.01	1.364	863.27	880.672	1.4e-07	0.00024964	0.00028094	3.828e-05	0.02422806	0.02471645
Rutland	4.034	817.193	934.193	0.0	0.0	1.0	6.876e-05	0.01392816	0.0159223	0.0	0.0	1.704e-05
Addison	0.001	2.148	2.272	0.0	0.0	2.267	3e-08	5.81e-05	6.145e-05	0.0	0.0	6.132e-05
Washington	0.0	0.995	1.411	0.0	0.0	7.609	0.0	1.711e-05	2.427e-05	0.0	0.0	0.00013087
Caledonia	0.002	3.963	4.192	0.0	0.0	0.0	7e-08	0.00013078	0.00013834	0.0	0.0	0.0
Windham	0.013	21.645	23.068	0.0	0.0	13.204	3e-07	0.00050624	0.00053953	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.002	3.371	4.371	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.656	0.828	0.002	3.371	3.371	0.0	0.00010496	0.00013248	3.2e-07	0.00053936	0.00053936
Franklin	0.0	1.637	1.713	0.0	0.632	2.026	0.0	3.312e-05	3.466e-05	0.0	1.279e-05	4.099e-05
Orleans	0.001	1.639	2.09	0.0	0.632	0.632	4e-08	6.091e-05	7.767e-05	0.0	2.349e-05	2.349e-05
Windsor	0.001	1.558	1.72	0.0	0.0	2.964	2e-08	2.818e-05	3.111e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.0	0.095	0.219	0.0	0.0	0.00177866	0.0	3.75e-06	8.66e-06
Orange	0.0	0.075	0.228	0.0	0.095	0.095	0.0	2.59e-06	7.86e-06	0.0	3.28e-06	3.28e-06
