Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	2.276	2.276	592.276	0.0	0.0	39.0	1.383e-05	1.383e-05	0.00359889	0.0	0.0	0.00023698
Bennington	0.204	0.204	69.204	0.0	0.0	1.0	5.73e-06	5.73e-06	0.00194224	0.0	0.0	2.807e-05
Rutland	0.364	0.364	61.364	0.0	0.0	1.0	6.2e-06	6.2e-06	0.00104588	0.0	0.0	1.704e-05
Addison	0.12	0.12	67.12	0.0	0.0	2.0	3.25e-06	3.25e-06	0.00181538	0.0	0.0	5.409e-05
Washington	0.124	0.124	41.124	0.0	0.0	1.0	2.13e-06	2.13e-06	0.00070733	0.0	0.0	1.72e-05
Caledonia	0.062	0.062	18.062	0.0	0.0	0.0	2.05e-06	2.05e-06	0.00059607	0.0	0.0	0.0
Windham	0.284	0.284	91.284	0.0	0.0	3.0	6.64e-06	6.64e-06	0.002135	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	5.0	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	3.0	0.133	0.133	0.133	0.0	0.0	0.00048	2.128e-05	2.128e-05	2.128e-05
Franklin	0.049	0.049	102.049	0.12	0.12	6.12	9.9e-07	9.9e-07	0.00206489	2.43e-06	2.43e-06	0.00012383
Orleans	0.08	0.08	14.08	0.12	0.12	0.12	2.97e-06	2.97e-06	0.00052328	4.46e-06	4.46e-06	4.46e-06
Windsor	0.018	0.018	55.018	0.0	0.0	2.0	3.3e-07	3.3e-07	0.00099515	0.0	0.0	3.618e-05
Grand Isle	0.018	0.018	8.018	0.0	0.0	0.0	2.54e-06	2.54e-06	0.00113089	0.0	0.0	0.0
Lamoille	0.08	0.08	30.08	0.0	0.0	1.0	3.16e-06	3.16e-06	0.00118893	0.0	0.0	3.953e-05
Orange	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00031036	0.0	0.0	0.0
