Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	7.64	7.64	579.64	0.0	0.0	39.0	4.642e-05	4.642e-05	0.00352211	0.0	0.0	0.00023698
Bennington	0.156	0.156	67.156	0.0	0.0	1.0	4.38e-06	4.38e-06	0.00188476	0.0	0.0	2.807e-05
Rutland	0.249	0.249	59.249	0.0	0.0	1.0	4.24e-06	4.24e-06	0.00100983	0.0	0.0	1.704e-05
Addison	0.138	0.138	66.138	0.0	0.0	2.0	3.73e-06	3.73e-06	0.00178882	0.0	0.0	5.409e-05
Washington	0.271	0.271	41.271	0.0	0.0	1.0	4.66e-06	4.66e-06	0.00070986	0.0	0.0	1.72e-05
Caledonia	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00052802	0.0	0.0	0.0
Windham	0.369	0.369	85.369	0.0	0.0	3.0	8.63e-06	8.63e-06	0.00199666	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	5.0	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	3.0	0.133	0.133	0.133	0.0	0.0	0.00048	2.128e-05	2.128e-05	2.128e-05
Franklin	0.307	0.307	102.307	0.0	0.0	5.0	6.21e-06	6.21e-06	0.00207011	0.0	0.0	0.00010117
Orleans	0.24	0.24	13.24	0.0	0.0	0.0	8.92e-06	8.92e-06	0.00049207	0.0	0.0	0.0
Windsor	0.009	0.009	55.009	0.0	0.0	2.0	1.6e-07	1.6e-07	0.00099499	0.0	0.0	3.618e-05
Grand Isle	0.164	0.164	8.164	0.0	0.0	0.0	2.313e-05	2.313e-05	0.00115148	0.0	0.0	0.0
Lamoille	0.0	0.0	29.0	0.0	0.0	1.0	0.0	0.0	0.00114625	0.0	0.0	3.953e-05
Orange	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00031036	0.0	0.0	0.0
