Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	85.519	259.615	370.549	0.834	2.532	203.354	0.00051964	0.00157752	0.00225159	5.07e-06	1.539e-05	0.00123565
Bennington	10.139	30.778	43.891	0.754	2.085	25.823	0.00028456	0.0008638	0.00123182	2.116e-05	5.852e-05	0.00072473
Rutland	10.268	31.17	44.385	1.04	2.876	26.799	0.00017501	0.00053126	0.00075649	1.773e-05	4.902e-05	0.00045676
Addison	9.571	29.055	41.559	0.548	1.516	24.152	0.00025886	0.00078584	0.00112404	1.482e-05	4.1e-05	0.00065323
Washington	0.0	0.0	41.0	0.0	0.0	1.0	0.0	0.0	0.00070519	0.0	0.0	1.72e-05
Caledonia	2.675	8.12	11.596	0.0	0.0	6.292	8.828e-05	0.00026797	0.00038268	0.0	0.0	0.00020764
Windham	13.24	40.193	57.415	0.73	2.019	33.196	0.00030966	0.00094006	0.00134285	1.707e-05	4.722e-05	0.00077641
Unassigned	0.818	2.484	3.54	0.471	1.984	3.895	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	3.0	0.471	1.984	1.984	0.0	0.0	0.00048	7.536e-05	0.00031744	0.00031744
Franklin	14.681	44.569	63.637	0.353	0.977	35.495	0.00029706	0.00090182	0.00128765	7.14e-06	1.977e-05	0.00071822
Orleans	1.971	5.983	8.56	0.0	0.0	4.665	7.325e-05	0.00022236	0.00031813	0.0	0.0	0.00017337
Windsor	8.166	24.791	35.378	0.44	1.216	20.382	0.0001477	0.00044841	0.00063991	7.96e-06	2.199e-05	0.00036866
Grand Isle	1.406	4.269	6.073	0.0	0.0	3.266	0.00019831	0.00060212	0.00085656	0.0	0.0	0.00046065
Lamoille	4.223	12.821	18.343	0.215	0.595	10.591	0.00016692	0.00050676	0.00072502	8.5e-06	2.352e-05	0.00041862
Orange	0.0	0.0	9.0	0.215	0.595	0.595	0.0	0.0	0.00031036	7.41e-06	2.052e-05	2.052e-05
